Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5537;;27.6366;;;;85.3433;;0.450134;27.9434;
20120618;03;00;;;15.876;;29.3634;;;;79.2613;;0.442505;-9.99e+08;
20120618;06;00;;;16.4927;;29.6305;;;;77.6518;;0.0457764;32.1517;
20120618;09;00;;;14.8602;;28.2607;;;;83.6471;;0.209808;-9.99e+08;
20120618;12;00;;;12.5854;;27.1901;;;;88.5132;;0.328064;32.0201;
20120618;15;00;;;12.4393;;27.1462;;;;88.1434;;0.12207;-9.99e+08;
20120618;18;00;;;12.6934;;26.9303;;;;88.0315;;0.0839233;25.0631;
20120618;21;00;;;12.6133;;26.9057;;;;87.1237;;0.0534058;-9.99e+08;
20120619;00;00;;;15.2974;;28.4267;;;;82.0809;;0.137329;29.0957;
20120619;03;00;;;17.0159;;29.6187;;;;76.0037;;0.106812;-9.99e+08;
20120619;06;00;;;16.666;;29.659;;;;75.788;;0;33.233;
20120619;09;00;;;15.5126;;28.4904;;;;80.9054;;0.038147;-9.99e+08;
20120619;12;00;;;12.5296;;27.2978;;;;85.3253;;0.0228882;32.4595;
20120619;15;00;;;12.2151;;26.7213;;;;88.7255;;0.198364;-9.99e+08;
20120619;18;00;;;11.5732;;26.1841;;;;91.0938;;0.144958;24.9219;
20120619;21;00;;;11.1616;;26.2671;;;;90.0786;;0.175476;-9.99e+08;
20120620;00;00;;;13.7167;;27.7704;;;;83.5114;;0.411987;26.1908;
20120620;03;00;;;15.1826;;29.4305;;;;75.7568;;0.0457764;-9.99e+08;
20120620;06;00;;;15.3941;;29.5738;;;;75.2355;;0.00762939;30.6977;
20120620;09;00;;;13.6584;;28.4867;;;;79.6815;;0;-9.99e+08;
20120620;12;00;;;8.9838;;27.2088;;;;85.1747;;0;29.9245;
20120620;15;00;;;8.9838;;27.2088;;;;85.1747;;0;29.9245;
20120620;18;00;;;9.07856;;26.5583;;;;87.9568;;0.0305176;18.2852;
20120620;21;00;;;9.07856;;26.5583;;;;87.9568;;0.0305176;18.2852;
20120621;00;00;;;12.0129;;27.9004;;;;82.6294;;0.259399;23.3742;
