Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.33503;;23.8241;;;;82.7394;;-4.19583e-20;11.3093;
20120618;03;00;;;4.39504;;27.0197;;;;69.4365;;0;-9.99e+08;
20120618;06;00;;;3.81426;;27.3492;;;;68.4546;;0.358582;13.8166;
20120618;09;00;;;2.39224;;26.0107;;;;74.6653;;0.102997;-9.99e+08;
20120618;12;00;;;3.07864;;22.6901;;;;88.5906;;0.0267029;12.4301;
20120618;15;00;;;2.96297;;20.7087;;;;94.7199;;0;-9.99e+08;
20120618;18;00;;;2.47713;;19.1491;;;;97.4316;;0;8.22588;
20120618;21;00;;;1.66732;;18.2807;;;;98.5073;;0.00762939;-9.99e+08;
20120619;00;00;;;2.63678;;23.5517;;;;85.0533;;0;9.27793;
20120619;03;00;;;2.1936;;27.2749;;;;69.2051;;0;-9.99e+08;
20120619;06;00;;;1.43764;;27.0965;;;;67.5398;;0.221252;10.2961;
20120619;09;00;;;1.77527;;24.8341;;;;81.5721;;0.923157;-9.99e+08;
20120619;12;00;;;1.0663;;22.0478;;;;90.7458;;1.6861;8.37018;
20120619;15;00;;;0.83223;;21.3776;;;;91.3859;;0.0228882;-9.99e+08;
20120619;18;00;;;1.71878;;19.7778;;;;95.9789;;0.0228882;4.79091;
20120619;21;00;;;1.11854;;18.9546;;;;96.787;;0;-9.99e+08;
20120620;00;00;;;0.778958;;23.6766;;;;85.6353;;0;6.24389;
20120620;03;00;;;2.1972;;26.368;;;;72.6812;;0.366211;-9.99e+08;
20120620;06;00;;;3.16764;;26.0113;;;;78.1806;;0.892639;11.0868;
20120620;09;00;;;2.87187;;22.7679;;;;86.9862;;1.80817;-9.99e+08;
20120620;12;00;;;1.12174;;20.74;;;;97.2211;;2.22015;10.8168;
20120620;15;00;;;1.12174;;20.74;;;;97.2211;;0.411987;10.8168;
20120620;18;00;;;2.20831;;19.2458;;;;98.6164;;0.12207;6.0764;
20120620;21;00;;;2.20831;;19.2458;;;;98.6164;;0.12207;6.0764;
20120621;00;00;;;0.606565;;22.9316;;;;86.9541;;0.427246;7.82414;
