Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.12459;;27.5429;;;;79.4558;;-4.19583e-20;12.6211;
20120618;03;00;;;4.90753;;30.0197;;;;68.1972;;0.450134;-9.99e+08;
20120618;06;00;;;4.80643;;29.818;;;;73.411;;0.362396;14.1071;
20120618;09;00;;;6.40723;;28.3544;;;;81.8558;;0.171661;-9.99e+08;
20120618;12;00;;;4.54131;;26.3776;;;;89.3805;;0.0305176;15.1714;
20120618;15;00;;;3.44735;;25.3649;;;;92.6169;;0;-9.99e+08;
20120618;18;00;;;3.41478;;24.4616;;;;94.5981;;0;11.1096;
20120618;21;00;;;3.66451;;23.6557;;;;94.5698;;0;-9.99e+08;
20120619;00;00;;;4.52983;;27.458;;;;79.8621;;0;11.651;
20120619;03;00;;;3.94469;;30.3374;;;;69.694;;0;-9.99e+08;
20120619;06;00;;;5.4276;;29.9403;;;;73.5144;;0.312805;13.7475;
20120619;09;00;;;4.62645;;27.5841;;;;82.8279;;0.816345;-9.99e+08;
20120619;12;00;;;4.2516;;25.954;;;;90.5654;;0.137329;14.1111;
20120619;15;00;;;2.96276;;24.9088;;;;93.8178;;0.0228882;-9.99e+08;
20120619;18;00;;;2.59163;;24.2466;;;;94.6441;;0.0228882;10.0914;
20120619;21;00;;;3.12225;;23.6108;;;;94.3985;;0.0152588;-9.99e+08;
20120620;00;00;;;3.30592;;26.9891;;;;83.3124;;0;9.37821;
20120620;03;00;;;4.57838;;29.0555;;;;75.4918;;0.267029;-9.99e+08;
20120620;06;00;;;5.12141;;28.98;;;;73.0593;;0.770569;13.4941;
20120620;09;00;;;3.84581;;27.1429;;;;82.8349;;1.13678;-9.99e+08;
20120620;12;00;;;2.91576;;25.1775;;;;91.8715;;1.24359;13.3322;
20120620;15;00;;;2.91576;;25.1775;;;;91.8715;;0.106812;13.3322;
20120620;18;00;;;3.0025;;23.4958;;;;94.0795;;0.198364;7.36544;
20120620;21;00;;;3.0025;;23.4958;;;;94.0795;;0.198364;7.36544;
20120621;00;00;;;1.50965;;25.9629;;;;85.6568;;2.65503;7.31726;
