Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.659;;28.1366;;;;84.3967;;0.370026;22.662;
20120618;03;00;;;18.4477;;27.1759;;;;89.7438;;0.289917;-9.99e+08;
20120618;06;00;;;19.709;;26.6305;;;;94.1375;;1.59454;30.2875;
20120618;09;00;;;22.5619;;26.7294;;;;93.727;;1.82724;-9.99e+08;
20120618;12;00;;;23.6596;;27.0026;;;;92.5294;;6.44302;31.4334;
20120618;15;00;;;26.2893;;27.7712;;;;86.9025;;2.68173;-9.99e+08;
20120618;18;00;;;24.8129;;26.5866;;;;94.2477;;8.34656;36.1956;
20120618;21;00;;;28.1807;;26.9682;;;;90.9522;;7.38525;-9.99e+08;
20120619;00;00;;;25.0961;;26.7392;;;;93.5641;;10.2768;41.1679;
20120619;03;00;;;30.1141;;26.8687;;;;92.8753;;6.95801;-9.99e+08;
20120619;06;00;;;32.4122;;27.7215;;;;86.428;;1.05286;47.3042;
20120619;09;00;;;29.3491;;27.2716;;;;90.9763;;2.40326;-9.99e+08;
20120619;12;00;;;28.7535;;27.2353;;;;91.5872;;5.85938;46.5724;
20120619;15;00;;;31.1072;;27.5963;;;;89.3118;;1.00708;-9.99e+08;
20120619;18;00;;;31.4525;;27.1528;;;;91.964;;1.72424;47.052;
20120619;21;00;;;31.3589;;27.8921;;;;88.3388;;0.915527;-9.99e+08;
20120620;00;00;;;32.0884;;27.0516;;;;92.1179;;4.96674;45.8795;
20120620;03;00;;;32.1272;;28.4618;;;;84.9881;;0.488281;-9.99e+08;
20120620;06;00;;;28.796;;28.23;;;;87.7362;;0.411987;46.8135;
20120620;09;00;;;29.2686;;28.6742;;;;85.559;;1.86157;-9.99e+08;
20120620;12;00;;;28.8463;;27.9588;;;;89.3384;;2.61688;40.626;
20120620;15;00;;;28.8463;;27.9588;;;;89.3384;;0.75531;40.626;
20120620;18;00;;;26.7292;;27.777;;;;89.3529;;2.34985;39.3522;
20120620;21;00;;;26.7292;;27.777;;;;89.3529;;2.34985;39.3522;
20120621;00;00;;;22.6588;;27.1191;;;;92.341;;11.2305;36.5817;
