Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.30752;;28.3554;;;;82.3584;;0.110626;14.9752;
20120618;03;00;;;7.76307;;28.5197;;;;82.3048;;0.0114441;-9.99e+08;
20120618;06;00;;;6.78005;;28.5367;;;;81.8692;;0.0343323;10.9652;
20120618;09;00;;;8.23524;;27.7294;;;;86.8377;;0.278473;-9.99e+08;
20120618;12;00;;;9.01323;;27.5339;;;;88.4071;;0.301361;12.8231;
20120618;15;00;;;8.08914;;27.8649;;;;85.7713;;0.0267029;-9.99e+08;
20120618;18;00;;;7.61236;;27.7741;;;;85.7964;;0.106812;12.6132;
20120618;21;00;;;5.87404;;27.7182;;;;85.5407;;0.106812;-9.99e+08;
20120619;00;00;;;5.6754;;27.7392;;;;86.1827;;0.0915527;10.8214;
20120619;03;00;;;5.39309;;27.9624;;;;84.827;;0.0839233;-9.99e+08;
20120619;06;00;;;4.73869;;28.2215;;;;83.2529;;0.0610352;8.83051;
20120619;09;00;;;4.5357;;28.3341;;;;82.1857;;0.0839233;-9.99e+08;
20120619;12;00;;;3.48883;;28.1103;;;;83.186;;0.167847;7.65257;
20120619;15;00;;;4.38421;;27.6901;;;;85.716;;0.183105;-9.99e+08;
20120619;18;00;;;1.16105;;27.1841;;;;86.8087;;0.297546;7.06904;
20120619;21;00;;;4.58114;;26.3608;;;;89.8165;;0.526428;-9.99e+08;
20120620;00;00;;;4.59768;;26.8641;;;;86.0387;;0.198364;9.96293;
20120620;03;00;;;4.24058;;27.5243;;;;82.9405;;0.0228882;-9.99e+08;
20120620;06;00;;;7.70704;;26.3863;;;;88.5114;;0.473022;11.2501;
20120620;09;00;;;8.40835;;26.5804;;;;88.3298;;0.907898;-9.99e+08;
20120620;12;00;;;5.41234;;26.2713;;;;87.6485;;1.47247;12.5007;
20120620;15;00;;;5.41234;;26.2713;;;;87.6485;;0.564575;12.5007;
20120620;18;00;;;7.04791;;26.277;;;;86.7696;;0.671387;10.644;
20120620;21;00;;;7.04791;;26.277;;;;86.7696;;0.671387;10.644;
20120621;00;00;;;8.34311;;26.4004;;;;86.4587;;1.70898;12.4146;
