Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5607;;27.8554;;;;87.1318;;0.545502;34.381;
20120618;03;00;;;26.3868;;27.3947;;;;90.6923;;0.720978;-9.99e+08;
20120618;06;00;;;24.2895;;28.318;;;;86.4983;;0.911713;37.2965;
20120618;09;00;;;28.278;;28.5419;;;;85.2708;;0.125885;-9.99e+08;
20120618;12;00;;;30.1616;;28.5651;;;;86.3094;;0.278473;39.8302;
20120618;15;00;;;30.5677;;27.7399;;;;89.7598;;0.274658;-9.99e+08;
20120618;18;00;;;28.9314;;27.7741;;;;90.3283;;2.21252;42.6616;
20120618;21;00;;;28.907;;27.562;;;;90.4492;;0.434875;-9.99e+08;
20120619;00;00;;;32.1953;;26.9267;;;;93.9917;;2.96021;44.7863;
20120619;03;00;;;31.8865;;27.1499;;;;93.3038;;5.8136;-9.99e+08;
20120619;06;00;;;28.0889;;27.8153;;;;89.4081;;1.32751;48.4072;
20120619;09;00;;;23.1306;;27.5216;;;;91.2603;;0.907898;-9.99e+08;
20120619;12;00;;;19.5217;;27.6415;;;;90.2638;;1.20544;37.6877;
20120619;15;00;;;19.2936;;27.7838;;;;90.6519;;3.36456;-9.99e+08;
20120619;18;00;;;16.3272;;27.9653;;;;89.3303;;1.70898;26.7938;
20120619;21;00;;;15.5486;;27.7358;;;;89.5066;;0.724792;-9.99e+08;
20120620;00;00;;;12.7187;;27.9579;;;;88.5658;;0.709534;21.6877;
20120620;03;00;;;11.436;;27.8368;;;;89.9375;;1.71661;-9.99e+08;
20120620;06;00;;;13.4294;;27.6988;;;;90.9896;;0.946045;17.7276;
20120620;09;00;;;12.8704;;28.2992;;;;88.3234;;0.434875;-9.99e+08;
20120620;12;00;;;12.3032;;28.2713;;;;88.0572;;2.92969;18.1941;
20120620;15;00;;;12.3032;;28.2713;;;;88.0572;;2.49481;18.1941;
20120620;18;00;;;13.4903;;27.4333;;;;91.1996;;2.54822;20.028;
20120620;21;00;;;13.4903;;27.4333;;;;91.1996;;2.54822;20.028;
20120621;00;00;;;9.46415;;27.9629;;;;88.125;;7.50732;18.463;
