Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2413;;26.9804;;;;90.0769;;2.11334;44.139;
20120618;03;00;;;30.5569;;28.0509;;;;83.7038;;0.69809;-9.99e+08;
20120618;06;00;;;32.5541;;27.9117;;;;86.212;;0.305176;49.6135;
20120618;09;00;;;31.8121;;27.4169;;;;89.0152;;0.846863;-9.99e+08;
20120618;12;00;;;31.1329;;27.5026;;;;88.5353;;1.28937;45.5236;
20120618;15;00;;;32.471;;27.6462;;;;87.5335;;0.976562;-9.99e+08;
20120618;18;00;;;33.6729;;27.0866;;;;90.9589;;1.89972;48.7423;
20120618;21;00;;;31.0733;;27.0307;;;;92.8694;;3.70026;-9.99e+08;
20120619;00;00;;;33.4781;;27.208;;;;91.5194;;10.0555;47.1442;
20120619;03;00;;;36.3439;;27.7749;;;;87.9767;;4.27246;-9.99e+08;
20120619;06;00;;;35.0812;;27.4715;;;;89.6499;;4.97437;49.5691;
20120619;09;00;;;31.7482;;27.2404;;;;91.2449;;4.95911;-9.99e+08;
20120619;12;00;;;29.6778;;27.7353;;;;89.2104;;4.97437;47.4457;
20120619;15;00;;;28.0812;;28.1588;;;;87.1476;;2.86865;-9.99e+08;
20120619;18;00;;;25.3974;;28.5591;;;;84.7918;;0.732422;40.1284;
20120619;21;00;;;25.5312;;28.9858;;;;80.1235;;0.465393;-9.99e+08;
20120620;00;00;;;21.4865;;27.4579;;;;92.5492;;3.97491;34.8344;
20120620;03;00;;;21.2791;;28.243;;;;87.2327;;2.02179;-9.99e+08;
20120620;06;00;;;18.9815;;27.5738;;;;90.9825;;3.12042;28.5696;
20120620;09;00;;;19.3038;;28.5179;;;;87.0563;;0.541687;-9.99e+08;
20120620;12;00;;;17.1059;;29.0525;;;;84.7217;;1.3504;26.9991;
20120620;15;00;;;17.1059;;29.0525;;;;84.7217;;0.808716;26.9991;
20120620;18;00;;;18.4325;;28.8708;;;;84.7298;;1.20544;24.0698;
20120620;21;00;;;18.4325;;28.8708;;;;84.7298;;1.20544;24.0698;
20120621;00;00;;;16.769;;28.9004;;;;84.9169;;0.701904;25.3353;
