Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.367;;26.5116;;;;89.1154;;0.411987;19.8808;
20120618;03;00;;;9.10644;;29.6134;;;;74.8087;;0.0915527;-9.99e+08;
20120618;06;00;;;13.1953;;28.7867;;;;78.4378;;0.221252;27.024;
20120618;09;00;;;9.94681;;28.6357;;;;79.9028;;0.0839233;-9.99e+08;
20120618;12;00;;;5.52077;;27.7839;;;;79.8374;;0.0190735;21.3167;
20120618;15;00;;;5.47842;;27.1774;;;;82.1464;;0.0038147;-9.99e+08;
20120618;18;00;;;6.19047;;26.6491;;;;84.8194;;0.0228882;10.7584;
20120618;21;00;;;6.17533;;26.4682;;;;86.3192;;0.0457764;-9.99e+08;
20120619;00;00;;;6.78791;;28.0517;;;;81.5668;;0.00762939;11.8921;
20120619;03;00;;;11.631;;30.7749;;;;68.9994;;0;-9.99e+08;
20120619;06;00;;;14.0719;;30.9715;;;;65.1876;;0;22.6132;
20120619;09;00;;;11.0745;;29.3966;;;;73.3343;;0;-9.99e+08;
20120619;12;00;;;7.52395;;28.1103;;;;76.3978;;0.00762939;22.2933;
20120619;15;00;;;5.58366;;27.7526;;;;77.2148;;0;-9.99e+08;
20120619;18;00;;;6.393;;27.0278;;;;78.9227;;0;12.3049;
20120619;21;00;;;3.90858;;26.5796;;;;81.3757;;0.038147;-9.99e+08;
20120620;00;00;;;6.00916;;27.9891;;;;79.5146;;0.0915527;11.9468;
20120620;03;00;;;10.5373;;29.5868;;;;75.3504;;0.0839233;-9.99e+08;
20120620;06;00;;;11.9917;;29.9488;;;;75.4993;;0.106812;23.7399;
20120620;09;00;;;8.98882;;28.9242;;;;78.8232;;0.0534058;-9.99e+08;
20120620;12;00;;;4.5047;;27.5213;;;;82.7473;;0.0915527;19.3654;
20120620;15;00;;;4.5047;;27.5213;;;;82.7473;;0.038147;19.3654;
20120620;18;00;;;4.39522;;26.277;;;;86.2569;;0.0762939;8.55196;
20120620;21;00;;;4.39522;;26.277;;;;86.2569;;0.0762939;8.55196;
20120621;00;00;;;1.64056;;27.4941;;;;82.4674;;0.0305176;7.93805;
