Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.96844;;28.6366;;;;81.676;;-4.19583e-20;10.1627;
20120618;03;00;;;7.80221;;29.3009;;;;78.8021;;0;-9.99e+08;
20120618;06;00;;;8.63109;;29.2867;;;;79.6294;;0;12.5029;
20120618;09;00;;;7.25121;;28.7607;;;;81.8989;;0;-9.99e+08;
20120618;12;00;;;6.30158;;28.0339;;;;85.1375;;1.26218e-26;12.4813;
20120618;15;00;;;6.71526;;27.7087;;;;87.1532;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.5903;;27.4928;;;;85.8982;;0;9.93258;
20120618;21;00;;;6.84668;;27.3432;;;;86.0118;;0;-9.99e+08;
20120619;00;00;;;7.73404;;27.9267;;;;83.8382;;0;11.351;
20120619;03;00;;;9.63465;;28.6499;;;;81.6321;;0;-9.99e+08;
20120619;06;00;;;10.709;;28.409;;;;82.192;;0;15.4352;
20120619;09;00;;;10.4537;;28.2716;;;;81.5861;;0;-9.99e+08;
20120619;12;00;;;11.3561;;28.1728;;;;82.5902;;0;16.3094;
20120619;15;00;;;11.8041;;28.2526;;;;82.9397;;0;-9.99e+08;
20120619;18;00;;;11.4879;;28.1216;;;;82.921;;0;16.6277;
20120619;21;00;;;11.2943;;28.0796;;;;83.3341;;0;-9.99e+08;
20120620;00;00;;;11.9315;;28.3641;;;;82.2464;;3.76378e-20;16.8998;
20120620;03;00;;;11.4667;;28.8368;;;;79.1016;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.2409;;28.98;;;;78.435;;9.78546e-21;17.2416;
20120620;09;00;;;8.9305;;28.7679;;;;79.9438;;0;-9.99e+08;
20120620;12;00;;;8.13878;;28.3963;;;;82.2381;;0;14.6611;
20120620;15;00;;;8.13878;;28.3963;;;;82.2381;;0;14.6611;
20120620;18;00;;;8.54747;;28.0895;;;;83.4338;;0;14.2606;
20120620;21;00;;;8.54747;;28.0895;;;;83.4338;;0;14.2606;
20120621;00;00;;;8.78334;;28.0566;;;;83.3697;;0;14.0928;
