Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.99191;;28.2616;;;;81.2821;;-4.19583e-20;13.0141;
20120618;03;00;;;6.622;;29.3634;;;;77.3625;;0;-9.99e+08;
20120618;06;00;;;8.19512;;29.443;;;;78.4062;;0;16.315;
20120618;09;00;;;7.16173;;28.7294;;;;80.7228;;0.0572205;-9.99e+08;
20120618;12;00;;;5.59595;;27.3151;;;;86.332;;0;15.9726;
20120618;15;00;;;6.26876;;26.9587;;;;88.9157;;0.0038147;-9.99e+08;
20120618;18;00;;;5.02672;;25.9616;;;;91.7144;;0;11.8956;
20120618;21;00;;;5.38006;;25.687;;;;91.5625;;0;-9.99e+08;
20120619;00;00;;;6.43622;;27.9267;;;;84.0831;;0;12.8869;
20120619;03;00;;;5.29149;;29.0874;;;;76.8013;;0.00762939;-9.99e+08;
20120619;06;00;;;6.75507;;29.5028;;;;77.2868;;0;14.1025;
20120619;09;00;;;6.7057;;28.5841;;;;82.3309;;0;-9.99e+08;
20120619;12;00;;;5.45876;;27.2665;;;;87.8716;;0;13.8851;
20120619;15;00;;;5.71848;;26.7838;;;;88.0751;;0;-9.99e+08;
20120619;18;00;;;5.52287;;26.1841;;;;90.8222;;0;10.3951;
20120619;21;00;;;5.24362;;25.4546;;;;91.6635;;0;-9.99e+08;
20120620;00;00;;;5.72393;;27.7079;;;;82.6576;;0;12.3151;
20120620;03;00;;;6.16397;;28.7118;;;;77.8498;;0;-9.99e+08;
20120620;06;00;;;5.41995;;29.1675;;;;76.5797;;0;13.4447;
20120620;09;00;;;5.96988;;28.4242;;;;81.5351;;0.00762939;-9.99e+08;
20120620;12;00;;;5.19506;;26.9275;;;;88.0882;;0.00762939;12.214;
20120620;15;00;;;5.19506;;26.9275;;;;88.0882;;0;12.214;
20120620;18;00;;;4.98093;;25.652;;;;90.8275;;0.0610352;9.82201;
20120620;21;00;;;4.98093;;25.652;;;;90.8275;;0.0610352;9.82201;
20120621;00;00;;;4.19657;;27.4004;;;;83.5486;;0.213623;10.3984;
