Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89982;;26.9491;;;;90.3427;;0.442505;15.1499;
20120618;03;00;;;7.86224;;26.6134;;;;90.7816;;0.724792;-9.99e+08;
20120618;06;00;;;8.09839;;26.6305;;;;88.823;;0.320435;14.2172;
20120618;09;00;;;8.06119;;26.1982;;;;90.5366;;1.22452;-9.99e+08;
20120618;12;00;;;7.9224;;27.3151;;;;85.198;;0.213623;13.702;
20120618;15;00;;;7.442;;27.3337;;;;85.0986;;0.175476;-9.99e+08;
20120618;18;00;;;6.6242;;27.2428;;;;86.3836;;0.114441;12.8733;
20120618;21;00;;;4.8755;;27.3432;;;;85.6335;;0.0839233;-9.99e+08;
20120619;00;00;;;5.11988;;27.458;;;;85.2784;;0.205994;9.83228;
20120619;03;00;;;5.64844;;27.2437;;;;86.9062;;0.427246;-9.99e+08;
20120619;06;00;;;3.87893;;26.1903;;;;90.9129;;0.762939;9.88604;
20120619;09;00;;;6.40574;;26.3029;;;;89.1769;;0.457764;-9.99e+08;
20120619;12;00;;;6.22371;;26.3915;;;;87.6758;;0.228882;11.0792;
20120619;15;00;;;5.20315;;26.4088;;;;87.1382;;0.343323;-9.99e+08;
20120619;18;00;;;4.50849;;25.8403;;;;90.2606;;1.31226;10.4748;
20120619;21;00;;;5.54704;;25.6733;;;;91.4005;;0.88501;-9.99e+08;
20120620;00;00;;;4.229;;25.1766;;;;91.7467;;1.1673;9.45605;
20120620;03;00;;;5.19636;;25.1493;;;;90.3077;;1.23596;-9.99e+08;
20120620;06;00;;;3.8517;;24.6675;;;;92.4764;;1.96838;9.27763;
20120620;09;00;;;8.61304;;25.8617;;;;89.7384;;1.17493;-9.99e+08;
20120620;12;00;;;4.41189;;26.1775;;;;87.6414;;2.70081;13.4803;
20120620;15;00;;;4.41189;;26.1775;;;;87.6414;;1.52588;13.4803;
20120620;18;00;;;10.2079;;27.3395;;;;83.3598;;0.152588;15.1471;
20120620;21;00;;;10.2079;;27.3395;;;;83.3598;;0.152588;15.1471;
20120621;00;00;;;7.69809;;26.0254;;;;89.4357;;6.45447;15.1255;
