Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.2137;;27.2304;;;;89.4281;;7.55692;55.4214;
20120618;03;00;;;40.3927;;27.5197;;;;87.8014;;12.001;-9.99e+08;
20120618;06;00;;;36.6904;;27.6305;;;;89.1546;;2.61307;55.6525;
20120618;09;00;;;37.4674;;27.6357;;;;86.8302;;3.31879;-9.99e+08;
20120618;12;00;;;38.1692;;27.2839;;;;90.1045;;4.34875;55.8606;
20120618;15;00;;;38.4575;;27.3649;;;;89.7358;;8.48389;-9.99e+08;
20120618;18;00;;;34.2146;;27.3678;;;;92.0606;;9.62067;55.3242;
20120618;21;00;;;32.631;;27.6245;;;;92.6211;;10.6659;-9.99e+08;
20120619;00;00;;;34.078;;27.6767;;;;92.0882;;16.9144;48.6344;
20120619;03;00;;;33.1189;;27.5562;;;;92.6312;;15.3809;-9.99e+08;
20120619;06;00;;;32.6589;;27.7528;;;;90.5993;;7.53021;46.1747;
20120619;09;00;;;27.3347;;27.4279;;;;91.6619;;6.39343;-9.99e+08;
20120619;12;00;;;27.5156;;27.704;;;;89.8687;;8.63647;43.9279;
20120619;15;00;;;26.0036;;28.4713;;;;86.2853;;2.27356;-9.99e+08;
20120619;18;00;;;25.2756;;28.6216;;;;85.541;;0.564575;36.5119;
20120619;21;00;;;23.4676;;28.1421;;;;87.3261;;0.938416;-9.99e+08;
20120620;00;00;;;20.1505;;27.3641;;;;91.7242;;6.34003;34.8799;
20120620;03;00;;;20.6603;;28.1805;;;;86.9727;;3.82233;-9.99e+08;
20120620;06;00;;;19.4566;;28.7925;;;;84.7635;;0.480652;28.3379;
20120620;09;00;;;18.3309;;28.8304;;;;85.0765;;0.457764;-9.99e+08;
20120620;12;00;;;16.8054;;29.3025;;;;84.2555;;0.488281;25.5449;
20120620;15;00;;;16.8054;;29.3025;;;;84.2555;;0.0305176;25.5449;
20120620;18;00;;;17.4051;;28.7458;;;;86.0847;;1.38855;24.0014;
20120620;21;00;;;17.4051;;28.7458;;;;86.0847;;1.38855;24.0014;
20120621;00;00;;;16.1512;;28.7441;;;;87.7961;;1.08337;24.0064;
