Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.7083;;27.9804;;;;85.4986;;0.244141;8.52812;
20120618;03;00;;;3.94762;;27.3322;;;;87.2714;;0.572205;-9.99e+08;
20120618;06;00;;;2.99865;;28.0367;;;;83.2549;;0.0572205;7.996;
20120618;09;00;;;1.93417;;28.2294;;;;82.5576;;0.0534058;-9.99e+08;
20120618;12;00;;;1.41636;;28.2526;;;;82.9553;;0;7.1866;
20120618;15;00;;;0.646636;;28.1149;;;;83.3271;;0.0038147;-9.99e+08;
20120618;18;00;;;1.70593;;27.6803;;;;85.5373;;0.00762939;4.13285;
20120618;21;00;;;3.79192;;27.687;;;;85.163;;0.0305176;-9.99e+08;
20120619;00;00;;;5.47555;;27.8017;;;;83.2173;;0.0305176;8.15026;
20120619;03;00;;;6.93024;;27.6812;;;;82.8432;;0.0457764;-9.99e+08;
20120619;06;00;;;6.31341;;27.8153;;;;82.2492;;0.00762939;10.1025;
20120619;09;00;;;7.0921;;28.1779;;;;80.2884;;0;-9.99e+08;
20120619;12;00;;;6.3901;;28.4853;;;;79.2352;;0;10.4717;
20120619;15;00;;;4.13073;;28.5026;;;;78.09;;0;-9.99e+08;
20120619;18;00;;;2.49619;;28.1216;;;;80.0875;;0;9.03772;
20120619;21;00;;;5.47547;;28.1421;;;;80.6067;;0;-9.99e+08;
20120620;00;00;;;7.08529;;28.3641;;;;79.9034;;0.038147;10.2819;
20120620;03;00;;;9.62057;;26.743;;;;88.6764;;0.587463;-9.99e+08;
20120620;06;00;;;7.01273;;27.855;;;;82.9662;;0.038147;13.9953;
20120620;09;00;;;5.79947;;28.5179;;;;79.9149;;0.0152588;-9.99e+08;
20120620;12;00;;;6.96911;;28.5838;;;;82.0201;;0.00762939;10.1295;
20120620;15;00;;;6.96911;;28.5838;;;;82.0201;;-0.00762939;10.1295;
20120620;18;00;;;9.22291;;26.8395;;;;88.108;;1.23596;13.6796;
20120620;21;00;;;9.22291;;26.8395;;;;88.108;;1.23596;13.6796;
20120621;00;00;;;7.55924;;26.3066;;;;87.7422;;1.83105;14.2693;
