Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.82877;;27.1679;;;;84.306;;-4.19583e-20;18.755;
20120618;03;00;;;10.3114;;29.6447;;;;72.5349;;0;-9.99e+08;
20120618;06;00;;;10.4191;;29.9117;;;;71.0038;;0;21.1294;
20120618;09;00;;;7.97172;;28.1669;;;;78.5929;;0;-9.99e+08;
20120618;12;00;;;4.25462;;25.5026;;;;89.3223;;1.26218e-26;20.6997;
20120618;15;00;;;5.30244;;24.6462;;;;92.723;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.97019;;23.7116;;;;96.0276;;0;10.111;
20120618;21;00;;;5.39644;;23.312;;;;97.3526;;0;-9.99e+08;
20120619;00;00;;;8.3384;;26.583;;;;83.8313;;0;17.0008;
20120619;03;00;;;9.51986;;29.2749;;;;72.3997;;0;-9.99e+08;
20120619;06;00;;;8.24604;;29.4403;;;;71.2123;;0;20.149;
20120619;09;00;;;5.73951;;27.7404;;;;76.6204;;0;-9.99e+08;
20120619;12;00;;;2.45544;;23.7978;;;;93.796;;0;17.2207;
20120619;15;00;;;2.66638;;22.6588;;;;97.1037;;0;-9.99e+08;
20120619;18;00;;;2.65409;;22.7778;;;;97.3989;;0;5.12694;
20120619;21;00;;;4.15588;;23.1421;;;;98.2258;;0;-9.99e+08;
20120620;00;00;;;7.31173;;27.0829;;;;82.5934;;3.76378e-20;15.2273;
20120620;03;00;;;8.12087;;29.6493;;;;71.5426;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.21162;;30.0113;;;;68.7697;;9.78546e-21;17.3327;
20120620;09;00;;;4.27757;;28.4242;;;;73.0307;;0;-9.99e+08;
20120620;12;00;;;3.42554;;24.3025;;;;90.7213;;0;15.5382;
20120620;15;00;;;3.42554;;24.3025;;;;90.7213;;0;15.5382;
20120620;18;00;;;2.72;;22.9645;;;;98.6507;;0;6.99144;
20120620;21;00;;;2.72;;22.9645;;;;98.6507;;0;6.99144;
20120621;00;00;;;7.07445;;26.7754;;;;82.6345;;0;15.1426;
