Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.05542;;24.6991;;;;85.9748;;-4.19583e-20;11.9206;
20120618;03;00;;;6.34021;;27.1759;;;;74.7891;;0;-9.99e+08;
20120618;06;00;;;6.56654;;27.6305;;;;72.2678;;0;15.417;
20120618;09;00;;;6.3656;;25.7607;;;;82.7881;;0;-9.99e+08;
20120618;12;00;;;3.62072;;22.9401;;;;96.236;;1.26218e-26;15.5701;
20120618;15;00;;;2.38222;;22.5212;;;;97.9022;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.44377;;21.2116;;;;99.1536;;0;8.50305;
20120618;21;00;;;1.77488;;20.7807;;;;97.6121;;0.0686646;-9.99e+08;
20120619;00;00;;;2.38022;;24.8955;;;;82.8014;;0.00762939;7.51618;
20120619;03;00;;;3.97068;;27.8687;;;;73.2207;;0;-9.99e+08;
20120619;06;00;;;4.1799;;28.0028;;;;73.0267;;0.259399;11.9743;
20120619;09;00;;;5.19441;;25.0529;;;;87.6358;;0.740051;-9.99e+08;
20120619;12;00;;;1.74277;;22.7665;;;;98.3354;;0.228882;12.2107;
20120619;15;00;;;3.10732;;21.3463;;;;99.219;;0.0457764;-9.99e+08;
20120619;18;00;;;1.09716;;21.2466;;;;98.5941;;0.183105;4.95798;
20120619;21;00;;;3.01291;;20.9546;;;;98.3532;;0.106812;-9.99e+08;
20120620;00;00;;;0.692466;;24.3329;;;;87.2498;;0.0228882;6.29705;
20120620;03;00;;;2.61253;;26.2743;;;;81.9661;;0.480652;-9.99e+08;
20120620;06;00;;;5.05568;;25.48;;;;85.2127;;0.534058;13.3915;
20120620;09;00;;;3.25479;;23.0179;;;;96.228;;7.59888;-9.99e+08;
20120620;12;00;;;0.242818;;21.6775;;;;99.2237;;8.88824;13.2411;
20120620;15;00;;;0.242818;;21.6775;;;;99.2237;;1.28937;13.2411;
20120620;18;00;;;1.86337;;21.1208;;;;99.0971;;0.839233;5.84479;
20120620;21;00;;;1.86337;;21.1208;;;;99.0971;;0.839233;5.84479;
20120621;00;00;;;0.37797;;23.7441;;;;88.8792;;0.747681;5.97506;
