Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4335;;28.2304;;;;81.3964;;0.0915527;21.3293;
20120618;03;00;;;14.5758;;29.0197;;;;78.543;;0.0228882;-9.99e+08;
20120618;06;00;;;13.8462;;29.568;;;;75.4729;;0.0457764;24.7345;
20120618;09;00;;;12.2314;;29.5107;;;;75.2573;;0.0343323;-9.99e+08;
20120618;12;00;;;12.046;;29.3151;;;;77.3188;;0.0114441;18.4785;
20120618;15;00;;;11.1276;;29.0837;;;;77.8636;;0;-9.99e+08;
20120618;18;00;;;11.497;;28.4928;;;;80.5503;;0;16.5752;
20120618;21;00;;;11.1138;;28.2495;;;;81.3419;;0.0305176;-9.99e+08;
20120619;00;00;;;12.5027;;28.6455;;;;79.4266;;0.0305176;16.9799;
20120619;03;00;;;14.9852;;30.2124;;;;72.6396;;0;-9.99e+08;
20120619;06;00;;;14.6415;;31.6278;;;;67.0897;;0;20.149;
20120619;09;00;;;13.6673;;31.5216;;;;67.0732;;0;-9.99e+08;
20120619;12;00;;;13.791;;30.329;;;;69.5466;;0;19.0527;
20120619;15;00;;;12.2563;;29.5338;;;;72.2678;;0;-9.99e+08;
20120619;18;00;;;12.8038;;28.7153;;;;78.7858;;0;18.5185;
20120619;21;00;;;12.65;;28.3921;;;;83.6075;;0;-9.99e+08;
20120620;00;00;;;12.1812;;28.8016;;;;80.7632;;0.00762939;17.57;
20120620;03;00;;;12.4229;;29.9618;;;;74.0345;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8586;;30.8863;;;;71.7229;;0;16.7252;
20120620;09;00;;;10.9214;;30.0804;;;;75.5714;;0.12207;-9.99e+08;
20120620;12;00;;;8.88709;;29.0213;;;;81.0091;;0.38147;19.2781;
20120620;15;00;;;8.88709;;29.0213;;;;81.0091;;0.259399;19.2781;
20120620;18;00;;;11.2946;;28.3395;;;;83.823;;0.701904;17.6056;
20120620;21;00;;;11.2946;;28.3395;;;;83.823;;0.701904;17.6056;
20120621;00;00;;;6.51651;;28.5879;;;;81.16;;0;15.5185;
