Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6448;;28.0116;;;;88.5627;;0.43869;42.6108;
20120618;03;00;;;29.8653;;28.5822;;;;85.1049;;0.679016;-9.99e+08;
20120618;06;00;;;28.2732;;28.193;;;;86.4881;;0.759125;42.8039;
20120618;09;00;;;28.2376;;27.5107;;;;89.9467;;1.63651;-9.99e+08;
20120618;12;00;;;26.5075;;27.4401;;;;91.4583;;3.66592;41.7609;
20120618;15;00;;;25.8981;;28.1462;;;;88.0869;;5.68008;-9.99e+08;
20120618;18;00;;;28.4943;;27.3678;;;;92.1974;;6.88171;38.6104;
20120618;21;00;;;28.6067;;27.687;;;;89.2629;;5.95093;-9.99e+08;
20120619;00;00;;;27.0611;;27.2392;;;;92.0663;;3.92151;40.5737;
20120619;03;00;;;26.1933;;27.1187;;;;93.0251;;3.18909;-9.99e+08;
20120619;06;00;;;25.8909;;27.0028;;;;93.1505;;5.51605;39.7807;
20120619;09;00;;;27.046;;27.8341;;;;88.4942;;1.1673;-9.99e+08;
20120619;12;00;;;26.7858;;28.2978;;;;86.797;;1.00708;41.4163;
20120619;15;00;;;23.6224;;28.1276;;;;89.2157;;1.4267;-9.99e+08;
20120619;18;00;;;23.2984;;27.5278;;;;91.7107;;4.42505;35.4298;
20120619;21;00;;;21.6695;;27.0483;;;;92.7077;;6.75964;-9.99e+08;
20120620;00;00;;;24.5041;;27.4579;;;;89.8475;;1.28937;35.1381;
20120620;03;00;;;24.5745;;27.618;;;;89.9238;;1.18256;-9.99e+08;
20120620;06;00;;;20.3164;;27.48;;;;90.9772;;2.15912;35.4039;
20120620;09;00;;;20.2863;;29.0492;;;;83.7506;;1.56403;-9.99e+08;
20120620;12;00;;;20.6387;;29.1775;;;;83.6368;;1.64795;28.2197;
20120620;15;00;;;20.6387;;29.1775;;;;83.6368;;0.0839233;28.2197;
20120620;18;00;;;20.8788;;28.9958;;;;84.4958;;0.198364;27.5534;
20120620;21;00;;;20.8788;;28.9958;;;;84.4958;;0.198364;27.5534;
20120621;00;00;;;20.3184;;27.5254;;;;89.7989;;0.991821;28.6367;
