Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.26453;;23.9804;;;;87.7422;;-4.19583e-20;7.72318;
20120618;03;00;;;2.87692;;27.8009;;;;70.5465;;0;-9.99e+08;
20120618;06;00;;;3.44446;;30.2555;;;;58.719;;0;12.0833;
20120618;09;00;;;4.67496;;27.7294;;;;72.6989;;0.0572205;-9.99e+08;
20120618;12;00;;;3.134;;22.2214;;;;94.8905;;0.0648499;13.1667;
20120618;15;00;;;2.07699;;21.5212;;;;96.9792;;0;-9.99e+08;
20120618;18;00;;;0.93057;;20.5553;;;;99.3055;;0.00762939;7.19313;
20120618;21;00;;;0.725078;;19.812;;;;98.9895;;0.0610352;-9.99e+08;
20120619;00;00;;;2.50882;;22.6767;;;;90.8539;;0.106812;8.29834;
20120619;03;00;;;3.62726;;27.5249;;;;70.7234;;0;-9.99e+08;
20120619;06;00;;;4.83267;;29.784;;;;60.7508;;0;15.1808;
20120619;09;00;;;3.72019;;28.2091;;;;69.838;;0.00762939;-9.99e+08;
20120619;12;00;;;3.20719;;24.829;;;;77.5308;;0;15.009;
20120619;15;00;;;1.86813;;22.9088;;;;81.0401;;0;-9.99e+08;
20120619;18;00;;;0.901953;;21.7778;;;;85.7065;;0;7.04056;
20120619;21;00;;;1.11587;;21.1108;;;;88.9242;;0;-9.99e+08;
20120620;00;00;;;2.40921;;23.6141;;;;86.4073;;0.00762939;8.32838;
20120620;03;00;;;4.21918;;27.5868;;;;70.8265;;0.0534058;-9.99e+08;
20120620;06;00;;;4.40911;;29.0425;;;;64.4938;;0.0228882;15.1362;
20120620;09;00;;;3.15204;;27.6117;;;;73.7462;;0.114441;-9.99e+08;
20120620;12;00;;;3.38452;;23.1463;;;;89.284;;0.114441;13.9473;
20120620;15;00;;;3.38452;;23.1463;;;;89.284;;0;13.9473;
20120620;18;00;;;2.4703;;21.3083;;;;96.2087;;0.106812;7.02562;
20120620;21;00;;;2.4703;;21.3083;;;;96.2087;;0.106812;7.02562;
20120621;00;00;;;3.00303;;22.8691;;;;91.1497;;0.396729;9.06192;
