Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.3708;;26.9804;;;;93.0722;;10.849;60.0783;
20120618;03;00;;;36.7656;;27.1759;;;;92.3098;;11.1809;-9.99e+08;
20120618;06;00;;;34.5449;;27.2555;;;;93.1848;;13.4659;54.5096;
20120618;09;00;;;34.1981;;27.1044;;;;92.7699;;20.0005;-9.99e+08;
20120618;12;00;;;32.8488;;28.0964;;;;85.7673;;6.25229;48.2422;
20120618;15;00;;;25.4182;;27.6149;;;;90.0173;;2.53296;-9.99e+08;
20120618;18;00;;;22.7377;;26.8678;;;;93.2783;;7.23267;43.5653;
20120618;21;00;;;25.092;;27.4682;;;;88.5921;;1.38855;-9.99e+08;
20120619;00;00;;;19.5629;;27.208;;;;91.2481;;2.41852;33.352;
20120619;03;00;;;20.7126;;26.9624;;;;92.4655;;7.44629;-9.99e+08;
20120619;06;00;;;20.0623;;27.0653;;;;91.369;;5.65338;32.6521;
20120619;09;00;;;18.0571;;27.2404;;;;90.8398;;5.22614;-9.99e+08;
20120619;12;00;;;19.2922;;28.3915;;;;86.5512;;0.511169;30.4186;
20120619;15;00;;;19.341;;27.5963;;;;91.8565;;2.83813;-9.99e+08;
20120619;18;00;;;23.2557;;28.5903;;;;86.0382;;2.14386;30.3363;
20120619;21;00;;;20.6456;;28.3921;;;;87.7298;;0.404358;-9.99e+08;
20120620;00;00;;;20.9882;;28.7391;;;;85.8208;;0.00762939;30.5895;
20120620;03;00;;;19.2645;;29.0243;;;;84.1801;;0.0228882;-9.99e+08;
20120620;06;00;;;18.6199;;29.0113;;;;84.5379;;0.0305176;27.3944;
20120620;09;00;;;17.7406;;29.0804;;;;83.6326;;0.0228882;-9.99e+08;
20120620;12;00;;;17.6914;;28.8025;;;;85.5648;;0.0991821;24.1267;
20120620;15;00;;;17.6914;;28.8025;;;;85.5648;;0.0762939;24.1267;
20120620;18;00;;;17.9206;;28.6833;;;;85.829;;0.0915527;24.2312;
20120620;21;00;;;17.9206;;28.6833;;;;85.829;;0.0915527;24.2312;
20120621;00;00;;;17.5636;;28.7129;;;;85.6441;;0.0305176;23.3572;
