Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0099;;27.1054;;;;92.3877;;8.70514;44.3953;
20120618;03;00;;;31.5248;;27.7697;;;;87.3054;;2.56729;-9.99e+08;
20120618;06;00;;;26.1492;;27.7867;;;;88.3808;;2.06375;43.9106;
20120618;09;00;;;28.4483;;27.5107;;;;89.9467;;3.65829;-9.99e+08;
20120618;12;00;;;23.3112;;28.0026;;;;87.5362;;0.30899;37.9831;
20120618;15;00;;;18.3255;;28.1149;;;;85.0443;;0.312805;-9.99e+08;
20120618;18;00;;;15.8768;;27.7116;;;;86.5492;;1.71661;30.7945;
20120618;21;00;;;20.002;;27.9995;;;;88.1101;;0.259399;-9.99e+08;
20120619;00;00;;;21.6364;;28.8642;;;;85.0312;;0.953674;28.5281;
20120619;03;00;;;22.3333;;29.1187;;;;83.3487;;0.915527;-9.99e+08;
20120619;06;00;;;21.3355;;29.159;;;;83.3456;;0.328064;29.85;
20120619;09;00;;;17.8437;;28.7716;;;;86.0133;;2.01416;-9.99e+08;
20120619;12;00;;;18.6894;;27.8603;;;;88.9564;;2.61688;27.5786;
20120619;15;00;;;22.8234;;28.1276;;;;88.4327;;0.572205;-9.99e+08;
20120619;18;00;;;25.2237;;28.9966;;;;84.4633;;2.19727;32.1759;
20120619;21;00;;;25.8042;;29.1733;;;;83.3213;;0.12207;-9.99e+08;
20120620;00;00;;;24.244;;29.0516;;;;84.6108;;0.160217;34.0294;
20120620;03;00;;;23.9376;;29.0243;;;;85.4097;;0.152588;-9.99e+08;
20120620;06;00;;;22.1593;;29.1988;;;;84.6777;;0.0686646;31.8747;
20120620;09;00;;;21.2241;;29.1429;;;;84.3678;;0.213623;-9.99e+08;
20120620;12;00;;;22.7086;;29.0213;;;;85.3356;;0.328064;29.6379;
20120620;15;00;;;22.7086;;29.0213;;;;85.3356;;0.114441;29.6379;
20120620;18;00;;;24.6372;;28.2145;;;;87.6925;;2.47192;33.562;
20120620;21;00;;;24.6372;;28.2145;;;;87.6925;;2.47192;33.562;
20120621;00;00;;;22.0061;;28.9629;;;;86.0401;;0.854492;32.6595;
