Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.2327;;27.2304;;;;94.1986;;10.1585;70.0413;
20120618;03;00;;;34.6226;;27.4572;;;;93.1496;;14.6561;-9.99e+08;
20120618;06;00;;;33.7876;;27.8805;;;;87.483;;4.45938;49.194;
20120618;09;00;;;23.9434;;27.1669;;;;92.4972;;4.61197;-9.99e+08;
20120618;12;00;;;19.7742;;26.9714;;;;92.6658;;10.4141;45.3053;
20120618;15;00;;;23.6907;;27.4899;;;;88.9522;;2.99835;-9.99e+08;
20120618;18;00;;;22.9257;;27.4928;;;;90.713;;1.6861;33.8263;
20120618;21;00;;;18.292;;27.3745;;;;90.9753;;4.37927;-9.99e+08;
20120619;00;00;;;21.1429;;28.1142;;;;88.649;;2.67029;30.5195;
20120619;03;00;;;20.1454;;27.3999;;;;92.3492;;6.8512;-9.99e+08;
20120619;06;00;;;21.1917;;28.4403;;;;86.4871;;3.82233;32.2155;
20120619;09;00;;;18.7935;;29.1779;;;;83.1087;;0.663757;-9.99e+08;
20120619;12;00;;;20.408;;29.579;;;;82.0231;;0.167847;27.9298;
20120619;15;00;;;21.9365;;29.4713;;;;81.8752;;0.0610352;-9.99e+08;
20120619;18;00;;;22.4923;;29.0591;;;;83.6175;;0.205994;29.9737;
20120619;21;00;;;22.5859;;29.1421;;;;82.8384;;0.0686646;-9.99e+08;
20120620;00;00;;;22.2824;;29.0516;;;;84.2438;;0.0915527;30.0674;
20120620;03;00;;;21.1157;;29.368;;;;82.4098;;0.0762939;-9.99e+08;
20120620;06;00;;;19.2054;;29.355;;;;82.5197;;0.0457764;29.2454;
20120620;09;00;;;19.962;;29.2992;;;;83.0523;;0.0534058;-9.99e+08;
20120620;12;00;;;17.9467;;29.24;;;;84.6162;;0.0686646;26.2264;
20120620;15;00;;;17.9467;;29.24;;;;84.6162;;0.0152588;26.2264;
20120620;18;00;;;18.9231;;28.7458;;;;86.9674;;0.12207;25.8866;
20120620;21;00;;;18.9231;;28.7458;;;;86.9674;;0.12207;25.8866;
20120621;00;00;;;18.627;;28.6191;;;;86.8937;;0.274658;25.7378;
