Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1942;;29.1991;;;;81.6186;;0.114441;28.2795;
20120618;03;00;;;15.1433;;29.3634;;;;81.3326;;0.0038147;-9.99e+08;
20120618;06;00;;;15.4655;;29.3805;;;;82.1947;;0.0190735;21.9609;
20120618;09;00;;;13.9025;;29.6044;;;;81.0522;;0;-9.99e+08;
20120618;12;00;;;14.8528;;29.5339;;;;82.6066;;0;20.3371;
20120618;15;00;;;15.5382;;29.3649;;;;83.0897;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5412;;29.1178;;;;82.6181;;0.0686646;20.4689;
20120618;21;00;;;15.3903;;28.9995;;;;82.845;;0.0228882;-9.99e+08;
20120619;00;00;;;15.1804;;28.9892;;;;82.8545;;0.0152588;20.6591;
20120619;03;00;;;14.3905;;29.1499;;;;82.1577;;0.106812;-9.99e+08;
20120619;06;00;;;14.0184;;29.284;;;;81.9285;;0.0305176;20.0939;
20120619;09;00;;;12.9908;;29.3341;;;;82.6463;;0;-9.99e+08;
20120619;12;00;;;13.8753;;29.3603;;;;83.1898;;0;18.5344;
20120619;15;00;;;14.155;;28.9713;;;;83.6145;;0.0991821;-9.99e+08;
20120619;18;00;;;13.5734;;28.4028;;;;85.1488;;0.358582;19.2741;
20120619;21;00;;;12.4465;;28.7671;;;;82.8004;;0.038147;-9.99e+08;
20120620;00;00;;;12.1298;;29.0516;;;;81.609;;0.00762939;18.2268;
20120620;03;00;;;12.1388;;28.993;;;;82.0153;;0.0152588;-9.99e+08;
20120620;06;00;;;11.3591;;29.1363;;;;81.787;;0;16.8087;
20120620;09;00;;;10.4527;;29.1429;;;;82.4397;;0;-9.99e+08;
20120620;12;00;;;11.4686;;29.0838;;;;82.6667;;-0.00762939;15.3028;
20120620;15;00;;;11.4686;;29.0838;;;;82.6667;;-0.00762939;15.3028;
20120620;18;00;;;9.09075;;28.4958;;;;84.6955;;0.0457764;15.4926;
20120620;21;00;;;9.09075;;28.4958;;;;84.6955;;0.0457764;15.4926;
20120621;00;00;;;9.57827;;28.4941;;;;81.8564;;0.320435;13.1056;
