Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9852;;27.3866;;;;86.2028;;0.476837;26.7949;
20120618;03;00;;;14.4109;;29.4884;;;;78.4881;;0.495911;-9.99e+08;
20120618;06;00;;;15.1384;;29.943;;;;75.7371;;0.0267029;31.3866;
20120618;09;00;;;13.4431;;28.2919;;;;82.4444;;0.228882;-9.99e+08;
20120618;12;00;;;11.1291;;27.1589;;;;88.1195;;0.225067;31.3271;
20120618;15;00;;;10.7612;;27.0212;;;;88.2647;;0.0610352;-9.99e+08;
20120618;18;00;;;11.0823;;26.7428;;;;88.4097;;0.106812;23.8595;
20120618;21;00;;;10.6425;;26.6245;;;;88.2703;;0.0457764;-9.99e+08;
20120619;00;00;;;13.57;;28.4267;;;;81.6072;;0.114441;27.6643;
20120619;03;00;;;15.5066;;29.8374;;;;74.1277;;0.0839233;-9.99e+08;
20120619;06;00;;;15.2349;;29.8778;;;;74.336;;0;32.3768;
20120619;09;00;;;14.0444;;28.4904;;;;80.0928;;0.0610352;-9.99e+08;
20120619;12;00;;;10.6963;;27.079;;;;85.6831;;0.0152588;31.5425;
20120619;15;00;;;10.5945;;26.5338;;;;88.9762;;0.0686646;-9.99e+08;
20120619;18;00;;;9.68192;;26.0278;;;;90.8131;;0.0228882;23.3842;
20120619;21;00;;;9.19196;;26.1733;;;;88.7408;;0.038147;-9.99e+08;
20120620;00;00;;;11.9716;;27.8016;;;;81.5926;;0.205994;25.008;
20120620;03;00;;;13.8557;;29.5868;;;;74.7148;;0.0228882;-9.99e+08;
20120620;06;00;;;14.093;;29.7613;;;;73.6883;;0.0152588;30.0579;
20120620;09;00;;;12.3583;;28.4554;;;;79.2206;;0;-9.99e+08;
20120620;12;00;;;7.54543;;26.99;;;;85.406;;-0.00762939;29.1766;
20120620;15;00;;;7.54543;;26.99;;;;85.406;;-0.00762939;29.1766;
20120620;18;00;;;7.33315;;26.3083;;;;88.7257;;0;16.85;
20120620;21;00;;;7.33315;;26.3083;;;;88.7257;;0;16.85;
20120621;00;00;;;10.5857;;27.8691;;;;82.8671;;0.137329;22.0605;
