Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.57234;;28.1991;;;;83.4255;;-4.19583e-20;8.96476;
20120618;03;00;;;6.45997;;28.4259;;;;81.7016;;0;-9.99e+08;
20120618;06;00;;;6.49811;;28.568;;;;80.8154;;0;9.41793;
20120618;09;00;;;6.31849;;28.5107;;;;80.582;;0;-9.99e+08;
20120618;12;00;;;5.96842;;28.2839;;;;81.41;;1.26218e-26;9.62799;
20120618;15;00;;;5.81284;;28.0212;;;;82.7141;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.42693;;27.6178;;;;84.5358;;0;8.63215;
20120618;21;00;;;5.71891;;27.4682;;;;84.6458;;0;-9.99e+08;
20120619;00;00;;;6.62817;;27.6142;;;;84.2995;;0;9.5627;
20120619;03;00;;;9.11003;;27.9624;;;;83.3556;;0;-9.99e+08;
20120619;06;00;;;9.99297;;28.159;;;;82.1658;;0;13.6924;
20120619;09;00;;;9.20259;;28.2716;;;;80.9981;;0;-9.99e+08;
20120619;12;00;;;8.66834;;28.2665;;;;81.6476;;0;13.6099;
20120619;15;00;;;9.35693;;28.2213;;;;82.4564;;0;-9.99e+08;
20120619;18;00;;;9.49798;;28.0591;;;;83.6417;;0;12.865;
20120619;21;00;;;9.6205;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;9.64761;;28.1454;;;;83.7916;;3.76378e-20;13.4048;
20120620;03;00;;;10.91;;28.3055;;;;82.8987;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.3487;;28.4175;;;;82.3038;;9.78546e-21;15.085;
20120620;09;00;;;10.1069;;28.4867;;;;81.5419;;0;-9.99e+08;
20120620;12;00;;;9.69662;;28.5838;;;;81.5473;;0;14.008;
20120620;15;00;;;9.69662;;28.5838;;;;81.5473;;0;14.008;
20120620;18;00;;;9.50745;;28.402;;;;83.951;;0;13.7119;
20120620;21;00;;;9.50745;;28.402;;;;83.951;;0;13.7119;
20120621;00;00;;;10.568;;26.2441;;;;90.3882;;2.83813;17.3486;
