Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.298864;;25.7616;;;;95.4281;;0.492096;4.63252;
20120618;03;00;;;2.07747;;27.7384;;;;85.7794;;0.976562;-9.99e+08;
20120618;06;00;;;1.36994;;27.8805;;;;85.2059;;0.759125;9.85077;
20120618;09;00;;;2.73419;;27.2294;;;;86.2879;;0.602722;-9.99e+08;
20120618;12;00;;;1.11919;;25.5339;;;;93.861;;0;9.55585;
20120618;15;00;;;2.67698;;23.4587;;;;98.974;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.52087;;22.8678;;;;99.7775;;0;4.27903;
20120618;21;00;;;1.54138;;22.687;;;;99.9318;;0;-9.99e+08;
20120619;00;00;;;1.98521;;25.083;;;;91.4045;;0.0228882;7.34153;
20120619;03;00;;;1.3715;;29.5562;;;;72.2387;;0.106812;-9.99e+08;
20120619;06;00;;;0.671858;;32.0028;;;;62.7974;;0;8.30084;
20120619;09;00;;;2.33017;;30.9279;;;;74.5883;;0;-9.99e+08;
20120619;12;00;;;3.66269;;26.3915;;;;88.3289;;0;6.86662;
20120619;15;00;;;3.22273;;24.7213;;;;92.5416;;0;-9.99e+08;
20120619;18;00;;;2.34506;;23.5591;;;;95.9314;;0.0228882;6.52798;
20120619;21;00;;;2.36958;;22.9858;;;;97.7711;;0;-9.99e+08;
20120620;00;00;;;0.662049;;26.0204;;;;88.428;;0;5.23962;
20120620;03;00;;;1.17069;;29.8368;;;;72.7813;;0.205994;-9.99e+08;
20120620;06;00;;;1.09005;;31.855;;;;65.4215;;0.167847;9.42951;
20120620;09;00;;;4.17026;;30.1742;;;;76.5497;;0.0686646;-9.99e+08;
20120620;12;00;;;2.92086;;26.2713;;;;89.492;;0.0610352;9.35498;
20120620;15;00;;;2.92086;;26.2713;;;;89.492;;-0.00762939;9.35498;
20120620;18;00;;;1.63338;;23.3083;;;;99.1103;;5.26428;6.78072;
20120620;21;00;;;1.63338;;23.3083;;;;99.1103;;5.26428;6.78072;
20120621;00;00;;;1.88569;;24.6191;;;;94.0509;;0.732422;7.21474;
