Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4941;;28.2304;;;;86.9065;;4.22287;43.7916;
20120618;03;00;;;26.4172;;27.4572;;;;92.1866;;6.40869;-9.99e+08;
20120618;06;00;;;21.6983;;27.2555;;;;91.9465;;8.77762;43.0544;
20120618;09;00;;;17.617;;28.2294;;;;85.7422;;0.621796;-9.99e+08;
20120618;12;00;;;17.7574;;27.6589;;;;89.9947;;1.10626;30.843;
20120618;15;00;;;17.2735;;27.2712;;;;92.844;;6.18362;-9.99e+08;
20120618;18;00;;;22.4466;;28.2116;;;;87.8675;;3.54004;30.7205;
20120618;21;00;;;23.8347;;28.8432;;;;84.895;;0.808716;-9.99e+08;
20120619;00;00;;;24.8139;;29.5205;;;;81.9594;;0.106812;34.5101;
20120619;03;00;;;23.3812;;29.3062;;;;83.2469;;0.228882;-9.99e+08;
20120619;06;00;;;22.782;;29.4715;;;;82.5398;;0.427246;34.5524;
20120619;09;00;;;22.7302;;29.9279;;;;80.717;;0.0152588;-9.99e+08;
20120619;12;00;;;22.9595;;29.7978;;;;81.2269;;0.0839233;30.356;
20120619;15;00;;;24.1994;;29.7213;;;;81.0838;;0.25177;-9.99e+08;
20120619;18;00;;;25.2193;;29.7153;;;;81.1941;;0.228882;34.7198;
20120619;21;00;;;24.5938;;29.6421;;;;81.5891;;0.0610352;-9.99e+08;
20120620;00;00;;;24.6322;;29.8016;;;;80.069;;0.0228882;33.3972;
20120620;03;00;;;23.3038;;29.9618;;;;79.3484;;0;-9.99e+08;
20120620;06;00;;;22.3117;;29.98;;;;79.4565;;0;32.5639;
20120620;09;00;;;22.6011;;30.0179;;;;79.4055;;0;-9.99e+08;
20120620;12;00;;;22.6019;;29.865;;;;80.2941;;0.0152588;29.8828;
20120620;15;00;;;22.6019;;29.865;;;;80.2941;;0.0152588;29.8828;
20120620;18;00;;;21.9803;;29.4333;;;;82.4884;;0.183105;31.7585;
20120620;21;00;;;21.9803;;29.4333;;;;82.4884;;0.183105;31.7585;
20120621;00;00;;;21.5589;;29.5254;;;;82.2015;;0.366211;28.8987;
