Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4555;;28.3866;;;;85.6589;;0.106812;18.026;
20120618;03;00;;;11.6598;;28.5509;;;;83.5094;;0.190735;-9.99e+08;
20120618;06;00;;;9.27137;;28.7867;;;;81.4244;;0.0534058;16.5029;
20120618;09;00;;;7.88511;;28.7919;;;;81.6661;;0;-9.99e+08;
20120618;12;00;;;7.07433;;28.7214;;;;82.0476;;0;12.4699;
20120618;15;00;;;6.48024;;28.4274;;;;82.9959;;0;-9.99e+08;
20120618;18;00;;;7.79695;;28.1178;;;;84.0904;;0;10.8932;
20120618;21;00;;;6.70422;;27.9682;;;;83.3445;;0;-9.99e+08;
20120619;00;00;;;5.58147;;27.958;;;;82.8703;;0;10.9182;
20120619;03;00;;;5.94522;;28.2749;;;;80.8868;;0;-9.99e+08;
20120619;06;00;;;5.38219;;28.4715;;;;80.0891;;0;9.19121;
20120619;09;00;;;5.55869;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;5.60085;;28.4853;;;;80.5002;;0;8.38916;
20120619;15;00;;;3.59355;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;2.00934;;27.9653;;;;82.0661;;0.0152588;8.28594;
20120619;21;00;;;1.38421;;27.7983;;;;83.0639;;0;-9.99e+08;
20120620;00;00;;;4.03343;;27.8954;;;;83.2807;;0.0152588;6.42614;
20120620;03;00;;;7.43342;;27.1805;;;;86.6373;;0.328064;-9.99e+08;
20120620;06;00;;;5.51699;;27.355;;;;84.3839;;0.160217;11.1799;
20120620;09;00;;;6.08284;;27.2992;;;;84.0715;;0.152588;-9.99e+08;
20120620;12;00;;;3.37376;;27.1463;;;;86.814;;0.442505;11.6274;
20120620;15;00;;;3.37376;;27.1463;;;;86.814;;0.289917;11.6274;
20120620;18;00;;;3.10248;;25.6833;;;;91.9254;;3.92151;8.75889;
20120620;21;00;;;3.10248;;25.6833;;;;91.9254;;3.92151;8.75889;
20120621;00;00;;;5.51075;;25.3379;;;;91.8382;;14.6332;12.1355;
