Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98603;;28.4179;;;;84.9159;;-4.19583e-20;13.6938;
20120618;03;00;;;11.0156;;29.4259;;;;81.3394;;0;-9.99e+08;
20120618;06;00;;;13.1192;;29.8492;;;;80.4956;;0;16.7478;
20120618;09;00;;;13.0029;;29.6982;;;;80.5995;;0;-9.99e+08;
20120618;12;00;;;10.9059;;29.3464;;;;80.7094;;1.26218e-26;17.1382;
20120618;15;00;;;8.86098;;28.5837;;;;84.1025;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.33095;;28.1178;;;;86.0772;;0;14.2515;
20120618;21;00;;;10.6834;;28.1245;;;;84.3365;;0;-9.99e+08;
20120619;00;00;;;11.0806;;28.2705;;;;83.5062;;0;14.8669;
20120619;03;00;;;13.0526;;28.8687;;;;82.7236;;0;-9.99e+08;
20120619;06;00;;;15.7638;;29.0653;;;;83.216;;0;20.4812;
20120619;09;00;;;16.7924;;29.0216;;;;81.4317;;0;-9.99e+08;
20120619;12;00;;;16.2699;;28.954;;;;80.0914;;0;22.3541;
20120619;15;00;;;13.3683;;28.8776;;;;79.1501;;0;-9.99e+08;
20120619;18;00;;;12.2098;;28.6528;;;;77.5467;;0;21.3396;
20120619;21;00;;;11.7561;;28.3296;;;;78.6771;;0;-9.99e+08;
20120620;00;00;;;13.3257;;28.3641;;;;79.6734;;3.76378e-20;17.5624;
20120620;03;00;;;14.0854;;29.118;;;;76.7983;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0521;;29.8238;;;;75.3759;;9.78546e-21;18.823;
20120620;09;00;;;12.5816;;29.7992;;;;75.7471;;0;-9.99e+08;
20120620;12;00;;;10.0486;;29.365;;;;77.6439;;0.0610352;16.8443;
20120620;15;00;;;10.0486;;29.365;;;;77.6439;;0.0610352;16.8443;
20120620;18;00;;;7.03033;;28.4645;;;;81.0881;;0.0152588;13.2905;
20120620;21;00;;;7.03033;;28.4645;;;;81.0881;;0.0152588;13.2905;
20120621;00;00;;;9.38941;;28.1504;;;;81.465;;0.0305176;14.4364;
