Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31779;;27.2929;;;;87.6024;;0.286102;13.633;
20120618;03;00;;;7.73042;;27.0822;;;;88.0282;;0.400543;-9.99e+08;
20120618;06;00;;;6.29422;;27.0367;;;;87.8063;;0.347137;13.7502;
20120618;09;00;;;8.2144;;26.6044;;;;90.0234;;0.602722;-9.99e+08;
20120618;12;00;;;8.3825;;27.4714;;;;84.5899;;0.0572205;13.8653;
20120618;15;00;;;8.22624;;27.6149;;;;83.8877;;0.0762939;-9.99e+08;
20120618;18;00;;;7.83004;;27.5866;;;;84.1628;;0.25177;13.0935;
20120618;21;00;;;6.06172;;27.6245;;;;83.7983;;0.350952;-9.99e+08;
20120619;00;00;;;5.49552;;27.8017;;;;83.2173;;0.144958;11.2713;
20120619;03;00;;;6.4647;;27.1812;;;;87.6735;;0.335693;-9.99e+08;
20120619;06;00;;;4.42064;;27.4715;;;;85.5238;;0.144958;11.3194;
20120619;09;00;;;5.35391;;27.2716;;;;86.2655;;0.305176;-9.99e+08;
20120619;12;00;;;6.67322;;26.1415;;;;92.2159;;2.14386;11.6507;
20120619;15;00;;;6.0081;;26.0963;;;;90.2824;;0.534058;-9.99e+08;
20120619;18;00;;;5.12028;;26.2466;;;;89.2157;;0.297546;10.9494;
20120619;21;00;;;4.18369;;25.7358;;;;91.267;;0.564575;-9.99e+08;
20120620;00;00;;;2.80429;;25.0829;;;;90.1005;;1.51062;8.45557;
20120620;03;00;;;5.95896;;25.5868;;;;88.1989;;2.11334;-9.99e+08;
20120620;06;00;;;3.40851;;25.48;;;;88.9771;;1.06812;9.77313;
20120620;09;00;;;3.12727;;25.5179;;;;89.1809;;1.52588;-9.99e+08;
20120620;12;00;;;5.1431;;26.1775;;;;87.5113;;1.89972;8.60889;
20120620;15;00;;;5.1431;;26.1775;;;;87.5113;;0.37384;8.60889;
20120620;18;00;;;9.15393;;27.4958;;;;81.0988;;0.305176;13.412;
20120620;21;00;;;9.15393;;27.4958;;;;81.0988;;0.305176;13.412;
20120621;00;00;;;7.98754;;26.4004;;;;85.4421;;0.839233;12.9898;
