Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7422;;28.6366;;;;85.3071;;0.595093;43.4005;
20120618;03;00;;;28.1977;;27.5197;;;;91.6446;;2.09808;-9.99e+08;
20120618;06;00;;;27.8182;;27.1305;;;;92.7642;;3.54004;43.1551;
20120618;09;00;;;27.9591;;27.0107;;;;92.7655;;2.72751;-9.99e+08;
20120618;12;00;;;26.0979;;27.1589;;;;93.3668;;6.1264;41.3661;
20120618;15;00;;;25.4311;;27.3962;;;;93.1261;;4.11224;-9.99e+08;
20120618;18;00;;;27.7401;;27.4303;;;;92.8874;;8.30841;39.5026;
20120618;21;00;;;26.7095;;27.2495;;;;93.156;;9.97925;-9.99e+08;
20120619;00;00;;;27.6809;;26.833;;;;93.9881;;3.30353;41.5798;
20120619;03;00;;;26.3871;;26.8999;;;;94.1323;;4.82178;-9.99e+08;
20120619;06;00;;;30.0943;;26.7528;;;;93.6975;;2.98309;40.3768;
20120619;09;00;;;27.8163;;28.1466;;;;86.7181;;0.801086;-9.99e+08;
20120619;12;00;;;27.1954;;28.204;;;;86.9165;;2.00653;43.4457;
20120619;15;00;;;23.3429;;27.4088;;;;92.5309;;5.0354;-9.99e+08;
20120619;18;00;;;21.5871;;27.4966;;;;92.6662;;6.49261;36.529;
20120619;21;00;;;24.3154;;26.9858;;;;92.9815;;5.70679;-9.99e+08;
20120620;00;00;;;24.2097;;28.0829;;;;87.7979;;0.465393;36.3436;
20120620;03;00;;;22.3123;;27.7118;;;;90.5962;;2.85339;-9.99e+08;
20120620;06;00;;;21.9035;;27.5425;;;;91.1155;;1.64032;33.1239;
20120620;09;00;;;20.4229;;28.6117;;;;85.1807;;2.19727;-9.99e+08;
20120620;12;00;;;18.9813;;29.3025;;;;82.2139;;2.32697;29.6246;
20120620;15;00;;;18.9813;;29.3025;;;;82.2139;;0.1297;29.6246;
20120620;18;00;;;21.0849;;28.6208;;;;86.5776;;0.823975;27.8059;
20120620;21;00;;;21.0849;;28.6208;;;;86.5776;;0.823975;27.8059;
20120621;00;00;;;16.685;;27.4004;;;;92.2176;;3.89099;28.1545;
