Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3138;;28.8241;;;;82.8848;;0.980377;32.9971;
20120618;03;00;;;8.55459;;28.8634;;;;80.2321;;0.461578;-9.99e+08;
20120618;06;00;;;7.51503;;29.6305;;;;77.6518;;0.0495911;24.6358;
20120618;09;00;;;9.98285;;29.4169;;;;80.568;;0.411987;-9.99e+08;
20120618;12;00;;;15.7929;;28.4089;;;;88.5992;;1.54495;20.8952;
20120618;15;00;;;18.9161;;29.3337;;;;82.6089;;1.02615;-9.99e+08;
20120618;18;00;;;22.753;;29.7741;;;;81.3901;;1.20544;29.7295;
20120618;21;00;;;25.9017;;29.6557;;;;81.2608;;0.00762939;-9.99e+08;
20120619;00;00;;;27.0765;;29.708;;;;80.8123;;0;36.1123;
20120619;03;00;;;25.3546;;29.8062;;;;80.5933;;0;-9.99e+08;
20120619;06;00;;;24.922;;29.9715;;;;79.9177;;0;36.2174;
20120619;09;00;;;24.781;;30.0841;;;;80.3894;;0;-9.99e+08;
20120619;12;00;;;25.7504;;30.329;;;;79.9063;;0;34.1339;
20120619;15;00;;;26.5645;;30.5026;;;;77.4553;;0;-9.99e+08;
20120619;18;00;;;27.6116;;30.2778;;;;77.5316;;0;36.791;
20120619;21;00;;;28.3404;;29.9858;;;;78.0965;;0;-9.99e+08;
20120620;00;00;;;27.2934;;29.8641;;;;79.734;;0;38.3313;
20120620;03;00;;;25.7745;;30.0243;;;;79.4688;;0;-9.99e+08;
20120620;06;00;;;25.1647;;30.0738;;;;79.8078;;0;36.4765;
20120620;09;00;;;25.1175;;30.1742;;;;79.9913;;0;-9.99e+08;
20120620;12;00;;;25.7934;;30.365;;;;79.781;;0;33.9151;
20120620;15;00;;;25.7934;;30.365;;;;79.781;;0;33.9151;
20120620;18;00;;;23.7794;;29.5583;;;;84.1823;;0.0152588;34.6612;
20120620;21;00;;;23.7794;;29.5583;;;;84.1823;;0.0152588;34.6612;
20120621;00;00;;;22.2293;;29.7754;;;;82.464;;0;31.4521;
