Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2381;;28.5741;;;;82.6199;;-4.19583e-20;14.8613;
20120618;03;00;;;10.6396;;28.6759;;;;83.5217;;0;-9.99e+08;
20120618;06;00;;;9.32853;;28.818;;;;81.7809;;0;14.9841;
20120618;09;00;;;7.79338;;28.7919;;;;80.9626;;0;-9.99e+08;
20120618;12;00;;;7.79123;;28.5964;;;;81.5616;;1.26218e-26;12.4605;
20120618;15;00;;;8.57245;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.72342;;27.9303;;;;84.5647;;0;11.6526;
20120618;21;00;;;7.52638;;27.5932;;;;85.7809;;0;-9.99e+08;
20120619;00;00;;;8.0255;;27.4892;;;;85.5317;;0;12.2167;
20120619;03;00;;;4.9383;;27.7749;;;;82.3717;;0;-9.99e+08;
20120619;06;00;;;4.06707;;28.1278;;;;80.1652;;0;11.344;
20120619;09;00;;;5.48677;;28.2404;;;;80.2955;;0;-9.99e+08;
20120619;12;00;;;7.00144;;28.2665;;;;81.1764;;0.0686646;9.66871;
20120619;15;00;;;6.21926;;28.1588;;;;82.211;;0;-9.99e+08;
20120619;18;00;;;4.53364;;27.8091;;;;83.8616;;0;10.1122;
20120619;21;00;;;6.82222;;27.7671;;;;84.2813;;0;-9.99e+08;
20120620;00;00;;;10.3993;;28.0516;;;;82.2137;;0.00762939;13.9212;
20120620;03;00;;;11.4528;;28.6805;;;;78.6304;;0;-9.99e+08;
20120620;06;00;;;10.6968;;28.8863;;;;77.3106;;0;15.2824;
20120620;09;00;;;10.4332;;28.7679;;;;78.8043;;-0.0762939;-9.99e+08;
20120620;12;00;;;10.6829;;28.6775;;;;80.6218;;0;14.4048;
20120620;15;00;;;10.6829;;28.6775;;;;80.6218;;0.0762939;14.4048;
20120620;18;00;;;12.2403;;27.9333;;;;84.5204;;0.274658;16.421;
20120620;21;00;;;12.2403;;27.9333;;;;84.5204;;0.274658;16.421;
20120621;00;00;;;11.3433;;27.1191;;;;87.2866;;0.50354;16.3614;
