Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94078;;28.2929;;;;84.9046;;0.0228882;14.2329;
20120618;03;00;;;8.09108;;28.4884;;;;84.1119;;0;-9.99e+08;
20120618;06;00;;;5.82467;;28.568;;;;82.826;;0;12.0776;
20120618;09;00;;;5.22492;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;4.90596;;28.4089;;;;82.4912;;0;8.48703;
20120618;15;00;;;5.89344;;28.1462;;;;83.8166;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.98969;;27.8991;;;;84.6854;;0.00762939;8.691;
20120618;21;00;;;4.18894;;27.6557;;;;84.2925;;0.0228882;-9.99e+08;
20120619;00;00;;;2.6361;;27.708;;;;83.3294;;0;8.79953;
20120619;03;00;;;4.05353;;28.0562;;;;81.4501;;0;-9.99e+08;
20120619;06;00;;;3.52654;;28.3778;;;;80.0783;;0;6.91119;
20120619;09;00;;;5.51502;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;6.7;;28.2978;;;;81.8878;;0.0152588;9.41432;
20120619;15;00;;;6.2344;;27.8151;;;;84.6057;;0.0610352;-9.99e+08;
20120619;18;00;;;3.40026;;27.4966;;;;85.3173;;0.0915527;9.4212;
20120619;21;00;;;4.59773;;26.4233;;;;89.8205;;0.511169;-9.99e+08;
20120620;00;00;;;5.84459;;26.9891;;;;86.6858;;0.25177;9.16369;
20120620;03;00;;;5.61303;;26.6493;;;;86.9788;;0.679016;-9.99e+08;
20120620;06;00;;;4.83711;;26.6675;;;;87.1009;;0.282288;10.7527;
20120620;09;00;;;4.11284;;26.4554;;;;88.5835;;0.88501;-9.99e+08;
20120620;12;00;;;5.38771;;26.5213;;;;87.9278;;1.297;11.542;
20120620;15;00;;;5.38771;;26.5213;;;;87.9278;;0.411987;11.542;
20120620;18;00;;;1.14139;;25.3395;;;;90.6732;;1.28174;11.2648;
20120620;21;00;;;1.14139;;25.3395;;;;90.6732;;1.28174;11.2648;
20120621;00;00;;;5.10461;;25.0566;;;;91.4096;;9.70459;11.0116;
