Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5735;;27.1054;;;;92.9392;;11.631;58.9373;
20120618;03;00;;;32.4409;;27.2384;;;;91.3582;;7.61795;-9.99e+08;
20120618;06;00;;;25.3896;;27.318;;;;91.8133;;2.43759;44.9225;
20120618;09;00;;;21.5618;;27.0107;;;;92.7655;;6.92368;-9.99e+08;
20120618;12;00;;;20.9117;;27.0339;;;;92.5309;;6.14929;34.7291;
20120618;15;00;;;23.5625;;27.5212;;;;88.6923;;0.911713;-9.99e+08;
20120618;18;00;;;22.166;;27.3991;;;;90.1721;;3.61633;32.8088;
20120618;21;00;;;19.0761;;27.187;;;;92.3256;;7.56073;-9.99e+08;
20120619;00;00;;;22.5154;;28.6142;;;;85.0087;;0.709534;32.4427;
20120619;03;00;;;20.379;;27.8374;;;;90.0788;;1.99127;-9.99e+08;
20120619;06;00;;;20.6643;;28.409;;;;86.8645;;4.96674;31.3536;
20120619;09;00;;;18.7589;;29.0216;;;;83.6961;;0.37384;-9.99e+08;
20120619;12;00;;;19.7607;;29.6103;;;;80.974;;0.0991821;27.402;
20120619;15;00;;;21.5679;;29.2838;;;;82.9236;;0.0457764;-9.99e+08;
20120619;18;00;;;21.1174;;28.9028;;;;85.0697;;0.198364;28.2404;
20120619;21;00;;;21.1376;;28.8921;;;;85.0011;;0.0534058;-9.99e+08;
20120620;00;00;;;20.8115;;28.9579;;;;84.4796;;0.152588;28.7708;
20120620;03;00;;;19.9508;;29.3055;;;;82.7603;;0.0228882;-9.99e+08;
20120620;06;00;;;17.9756;;29.4175;;;;82.6451;;0.00762939;27.2786;
20120620;09;00;;;18.7051;;29.3304;;;;82.697;;0.0228882;-9.99e+08;
20120620;12;00;;;17.1764;;29.24;;;;83.4016;;0.0534058;24.476;
20120620;15;00;;;17.1764;;29.24;;;;83.4016;;0.0305176;24.476;
20120620;18;00;;;18.1054;;28.7145;;;;86.4592;;0.0457764;25.7594;
20120620;21;00;;;18.1054;;28.7145;;;;86.4592;;0.0457764;25.7594;
20120621;00;00;;;16.8614;;28.4941;;;;87.521;;0.198364;23.7824;
