Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2898;;28.3866;;;;85.1608;;-4.19583e-20;18.2101;
20120618;03;00;;;12.4312;;28.5509;;;;85.1021;;0;-9.99e+08;
20120618;06;00;;;13.5276;;28.7555;;;;82.9649;;0;17.9001;
20120618;09;00;;;13.8916;;28.8544;;;;82.3832;;0;-9.99e+08;
20120618;12;00;;;13.6003;;28.8776;;;;82.6588;;1.26218e-26;18.7044;
20120618;15;00;;;13.1149;;28.5837;;;;84.5927;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2121;;28.1178;;;;86.9636;;0;18.0674;
20120618;21;00;;;13.4876;;27.7182;;;;89.265;;0;-9.99e+08;
20120619;00;00;;;12.3817;;27.6767;;;;88.6183;;0;18.3354;
20120619;03;00;;;12.7367;;27.7749;;;;86.9486;;0;-9.99e+08;
20120619;06;00;;;11.094;;28.159;;;;82.6442;;0;17.7114;
20120619;09;00;;;8.70457;;28.3654;;;;83.148;;0;-9.99e+08;
20120619;12;00;;;9.6899;;28.3915;;;;84.4322;;0;15.0925;
20120619;15;00;;;11.7602;;28.4088;;;;83.8028;;0;-9.99e+08;
20120619;18;00;;;12.3943;;28.1841;;;;83.7756;;0;17.015;
20120619;21;00;;;12.5237;;28.0796;;;;84.0653;;0;-9.99e+08;
20120620;00;00;;;11.8591;;28.2079;;;;83.0698;;3.76378e-20;16.9397;
20120620;03;00;;;12.9106;;28.3055;;;;82.4191;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7246;;28.5738;;;;81.4912;;9.78546e-21;18.113;
20120620;09;00;;;10.0902;;28.9554;;;;80.3108;;0;-9.99e+08;
20120620;12;00;;;12.5177;;28.9588;;;;82.178;;0.106812;16.2615;
20120620;15;00;;;12.5177;;28.9588;;;;82.178;;0.106812;16.2615;
20120620;18;00;;;12.6473;;27.777;;;;85.7512;;0.167847;19.0218;
20120620;21;00;;;12.6473;;27.777;;;;85.7512;;0.167847;19.0218;
20120621;00;00;;;12.1439;;27.5254;;;;84.297;;0.396729;17.9086;
