Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7593;;27.5741;;;;87.6238;;1.93405;45.3578;
20120618;03;00;;;30.5298;;27.3947;;;;89.6252;;0.629425;-9.99e+08;
20120618;06;00;;;33.865;;27.4117;;;;89.0083;;1.1673;45.8812;
20120618;09;00;;;32.8519;;28.1044;;;;86.8678;;0.888824;-9.99e+08;
20120618;12;00;;;32.6533;;27.6901;;;;88.1583;;0.793457;47.4771;
20120618;15;00;;;28.2447;;27.2087;;;;92.4279;;2.96402;-9.99e+08;
20120618;18;00;;;26.8159;;27.3053;;;;93.436;;3.86047;45.1885;
20120618;21;00;;;30.3872;;27.5307;;;;89.1209;;4.0741;-9.99e+08;
20120619;00;00;;;29.5119;;27.5205;;;;89.1317;;4.0741;41.8247;
20120619;03;00;;;28.8534;;27.4312;;;;88.864;;4.63104;-9.99e+08;
20120619;06;00;;;31.7819;;27.8778;;;;86.1879;;3.10516;42.9056;
20120619;09;00;;;25.286;;28.3341;;;;85.227;;1.32751;-9.99e+08;
20120619;12;00;;;25.7498;;28.2353;;;;84.5407;;2.09045;42.7737;
20120619;15;00;;;23.3796;;28.7838;;;;81.5665;;0.62561;-9.99e+08;
20120619;18;00;;;24.2124;;29.0278;;;;80.3066;;0.320435;34.2072;
20120619;21;00;;;22.8267;;28.3608;;;;86.7067;;0.923157;-9.99e+08;
20120620;00;00;;;20.3079;;27.4579;;;;91.187;;5.96619;32.579;
20120620;03;00;;;20.4519;;28.2743;;;;87.3629;;1.04523;-9.99e+08;
20120620;06;00;;;18.276;;28.23;;;;87.8649;;2.82288;28.822;
20120620;09;00;;;16.8482;;28.9554;;;;84.2282;;1.02234;-9.99e+08;
20120620;12;00;;;17.2278;;29.615;;;;81.7752;;1.05286;24.2843;
20120620;15;00;;;17.2278;;29.615;;;;81.7752;;0.0305176;24.2843;
20120620;18;00;;;19.0887;;29.4958;;;;82.1396;;0.0152588;24.7304;
20120620;21;00;;;19.0887;;29.4958;;;;82.1396;;0.0152588;24.7304;
20120621;00;00;;;18.4717;;29.2754;;;;84.7051;;0.137329;25.865;
