Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.64729;;22.9491;;;;82.0303;;-4.19583e-20;8.35916;
20120618;03;00;;;2.82579;;28.2384;;;;58.3113;;0;-9.99e+08;
20120618;06;00;;;4.13721;;29.818;;;;52.7516;;0;14.8;
20120618;09;00;;;3.13181;;27.7607;;;;65.6359;;0;-9.99e+08;
20120618;12;00;;;2.27697;;24.5026;;;;71.9336;;1.26218e-26;15.0347;
20120618;15;00;;;2.10458;;19.9587;;;;88.5558;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.66913;;18.2428;;;;95.2745;;0;7.45132;
20120618;21;00;;;2.0015;;17.312;;;;96.0083;;0;-9.99e+08;
20120619;00;00;;;1.09391;;22.8955;;;;83.2178;;0;8.06673;
20120619;03;00;;;3.14458;;27.8062;;;;59.3429;;0;-9.99e+08;
20120619;06;00;;;4.42908;;29.0028;;;;54.8445;;0;15.8851;
20120619;09;00;;;3.37077;;26.8654;;;;67.4079;;0;-9.99e+08;
20120619;12;00;;;2.35883;;23.3603;;;;77.6853;;0;16.0968;
20120619;15;00;;;1.67896;;21.1276;;;;82.1992;;0;-9.99e+08;
20120619;18;00;;;1.78606;;18.9028;;;;87.3315;;0;6.5033;
20120619;21;00;;;1.93563;;17.6108;;;;90.2278;;0;-9.99e+08;
20120620;00;00;;;1.46631;;22.7391;;;;80.5508;;3.76378e-20;6.58561;
20120620;03;00;;;2.52675;;27.9305;;;;58.2635;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.76397;;29.5738;;;;54.9515;;9.78546e-21;16.5581;
20120620;09;00;;;3.5405;;27.4242;;;;65.78;;0;-9.99e+08;
20120620;12;00;;;2.06847;;24.0525;;;;74.844;;0;16.6184;
20120620;15;00;;;2.06847;;24.0525;;;;74.844;;0;16.6184;
20120620;18;00;;;1.63844;;19.3708;;;;89.1914;;0;6.59657;
20120620;21;00;;;1.63844;;19.3708;;;;89.1914;;0;6.59657;
20120621;00;00;;;0.947633;;23.0566;;;;80.9014;;0;7.16348;
