Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40917;;28.0429;;;;85.504;;-4.19583e-20;12.9875;
20120618;03;00;;;8.69457;;28.4884;;;;83.9898;;0;-9.99e+08;
20120618;06;00;;;9.52967;;28.8805;;;;82.4991;;0;13.1863;
20120618;09;00;;;8.15913;;29.2919;;;;77.6146;;0;-9.99e+08;
20120618;12;00;;;8.13438;;29.0651;;;;79.4144;;1.26218e-26;12.9351;
20120618;15;00;;;9.7784;;28.6774;;;;81.8288;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.27228;;28.3366;;;;82.6578;;0;13.0935;
20120618;21;00;;;7.55173;;28.0932;;;;82.9939;;0;-9.99e+08;
20120619;00;00;;;8.36223;;27.958;;;;84.5782;;0;11.6529;
20120619;03;00;;;6.20595;;28.1499;;;;83.9829;;0;-9.99e+08;
20120619;06;00;;;5.59427;;28.7215;;;;80.3487;;0;11.7237;
20120619;09;00;;;4.61473;;28.9279;;;;79.684;;0;-9.99e+08;
20120619;12;00;;;6.28149;;28.829;;;;80.4232;;0;8.89794;
20120619;15;00;;;8.46813;;28.5338;;;;81.6575;;0;-9.99e+08;
20120619;18;00;;;8.81738;;28.0903;;;;83.523;;0;12.0619;
20120619;21;00;;;8.04241;;27.7983;;;;84.1613;;0;-9.99e+08;
20120620;00;00;;;6.89898;;27.5829;;;;85.9732;;3.76378e-20;12.2259;
20120620;03;00;;;6.02152;;27.8368;;;;85.0559;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.98455;;28.2925;;;;83.7371;;9.78546e-21;10.149;
20120620;09;00;;;3.67954;;28.5179;;;;82.2559;;0;-9.99e+08;
20120620;12;00;;;6.44588;;28.7713;;;;81.0983;;0;8.89555;
20120620;15;00;;;6.44588;;28.7713;;;;81.0983;;0;8.89555;
20120620;18;00;;;9.30258;;27.8708;;;;85.5087;;0;13.7727;
20120620;21;00;;;9.30258;;27.8708;;;;85.5087;;0;13.7727;
20120621;00;00;;;5.57442;;27.4004;;;;85.2793;;0.228882;12.7867;
