Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2924;;28.6366;;;;78.9017;;0.0572205;13.7279;
20120618;03;00;;;7.72243;;28.7384;;;;79.1871;;0;-9.99e+08;
20120618;06;00;;;8.52567;;28.7242;;;;79.6779;;0;11.6885;
20120618;09;00;;;7.71443;;28.6669;;;;80.7158;;0;-9.99e+08;
20120618;12;00;;;8.85161;;28.2839;;;;83.3207;;0.0267029;12.3352;
20120618;15;00;;;8.07475;;27.8962;;;;84.9004;;0.358582;-9.99e+08;
20120618;18;00;;;6.40426;;27.3678;;;;86.267;;0.640869;12.1139;
20120618;21;00;;;4.81122;;26.937;;;;87.7721;;0.541687;-9.99e+08;
20120619;00;00;;;4.43925;;27.208;;;;86.7744;;0.137329;9.53232;
20120619;03;00;;;6.30301;;27.6499;;;;86.3028;;0.00762939;-9.99e+08;
20120619;06;00;;;7.18583;;28.0653;;;;84.0901;;0;10.3815;
20120619;09;00;;;4.97066;;28.2404;;;;83.6203;;0.00762939;-9.99e+08;
20120619;12;00;;;4.83391;;28.1103;;;;84.0379;;0.114441;10.3389;
20120619;15;00;;;3.40269;;27.2526;;;;86.948;;0.350952;-9.99e+08;
20120619;18;00;;;3.81107;;26.4966;;;;89.4981;;0.465393;7.41835;
20120619;21;00;;;4.28613;;25.9858;;;;90.0611;;0.62561;-9.99e+08;
20120620;00;00;;;4.11789;;26.7391;;;;86.0281;;0.0610352;7.85757;
20120620;03;00;;;6.41508;;27.3368;;;;83.652;;0.0686646;-9.99e+08;
20120620;06;00;;;8.41313;;27.1363;;;;84.9849;;0.183105;11.8405;
20120620;09;00;;;10.1423;;26.5492;;;;87.8053;;0.335693;-9.99e+08;
20120620;12;00;;;7.84625;;26.615;;;;86.8995;;0.717163;14.5662;
20120620;15;00;;;7.84625;;26.615;;;;86.8995;;0.38147;14.5662;
20120620;18;00;;;6.80745;;26.902;;;;84.4243;;0.228882;11.6597;
20120620;21;00;;;6.80745;;26.902;;;;84.4243;;0.228882;11.6597;
20120621;00;00;;;3.71321;;26.2754;;;;86.0652;;0.793457;10.7534;
