Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4557;;26.6991;;;;93.6174;;3.07465;40.0782;
20120618;03;00;;;28.2166;;27.3322;;;;90.9579;;2.2583;-9.99e+08;
20120618;06;00;;;27.6045;;27.5992;;;;88.6282;;0.938416;40.7232;
20120618;09;00;;;27.6869;;27.2294;;;;91.8155;;1.17493;-9.99e+08;
20120618;12;00;;;28.9636;;27.5339;;;;89.3247;;0.82016;38.938;
20120618;15;00;;;29.6847;;26.8962;;;;93.1041;;1.51443;-9.99e+08;
20120618;18;00;;;32.4353;;27.3991;;;;88.3262;;1.93787;45.7048;
20120618;21;00;;;29.7775;;27.062;;;;91.6357;;2.89917;-9.99e+08;
20120619;00;00;;;31.1369;;27.0205;;;;93.4363;;4.69208;46.6847;
20120619;03;00;;;31.524;;27.0874;;;;91.7864;;2.86865;-9.99e+08;
20120619;06;00;;;35.8003;;26.784;;;;92.3111;;2.28119;47.2321;
20120619;09;00;;;34.519;;27.4279;;;;90.0474;;2.62451;-9.99e+08;
20120619;12;00;;;29.2007;;28.079;;;;87.2895;;1.51062;48.2526;
20120619;15;00;;;27.047;;28.1901;;;;86.2619;;0.991821;-9.99e+08;
20120619;18;00;;;25.2874;;28.1528;;;;85.5001;;1.31989;39.2324;
20120619;21;00;;;25.1032;;28.0483;;;;86.5545;;0.915527;-9.99e+08;
20120620;00;00;;;21.8495;;27.3329;;;;92.2688;;6.82831;34.8439;
20120620;03;00;;;24.3602;;27.993;;;;87.5979;;2.01416;-9.99e+08;
20120620;06;00;;;23.8073;;27.6675;;;;89.9185;;0.831604;32.2203;
20120620;09;00;;;20.5848;;28.4554;;;;87.0514;;0.25177;-9.99e+08;
20120620;12;00;;;18.9004;;28.5838;;;;86.6756;;0.831604;32.2198;
20120620;15;00;;;18.9004;;28.5838;;;;86.6756;;0.579834;32.2198;
20120620;18;00;;;18.4949;;27.0583;;;;92.2696;;4.34875;28.1704;
20120620;21;00;;;18.4949;;27.0583;;;;92.2696;;4.34875;28.1704;
20120621;00;00;;;17.0157;;27.4941;;;;89.9298;;6.43921;26.9908;
