Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7362;;27.6991;;;;89.9884;;0.740051;29.7792;
20120618;03;00;;;16.9169;;28.6759;;;;84.8661;;0.259399;-9.99e+08;
20120618;06;00;;;15.9699;;29.1617;;;;82.528;;0.202179;24.6605;
20120618;09;00;;;14.2253;;29.2607;;;;82.0698;;0.202179;-9.99e+08;
20120618;12;00;;;14.5196;;29.2839;;;;82.3435;;0.0915527;20.9996;
20120618;15;00;;;15.6089;;29.2399;;;;82.4803;;0;-9.99e+08;
20120618;18;00;;;15.012;;28.8991;;;;82.9546;;0.0686646;20.8448;
20120618;21;00;;;15.2816;;28.9057;;;;82.2393;;0.106812;-9.99e+08;
20120619;00;00;;;14.3814;;28.9892;;;;82.4963;;0.0152588;20.5357;
20120619;03;00;;;14.0502;;29.1187;;;;82.3916;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0454;;29.1278;;;;81.6764;;0.0762939;19.0878;
20120619;09;00;;;13.3551;;29.2716;;;;81.1082;;0.0152588;-9.99e+08;
20120619;12;00;;;12.8913;;29.2353;;;;81.2822;;0;18.5743;
20120619;15;00;;;13.3966;;28.9088;;;;82.7661;;0.0457764;-9.99e+08;
20120619;18;00;;;12.4253;;28.7778;;;;82.6277;;0.038147;17.8484;
20120619;21;00;;;10.7435;;28.6108;;;;83.6288;;0.0152588;-9.99e+08;
20120620;00;00;;;10.6871;;28.5829;;;;84.0776;;0.0915527;16.6264;
20120620;03;00;;;10.9214;;28.8368;;;;82.7127;;0.0534058;-9.99e+08;
20120620;06;00;;;9.66549;;28.855;;;;82.3493;;0.106812;14.916;
20120620;09;00;;;9.25366;;28.7367;;;;82.3977;;0.221252;-9.99e+08;
20120620;12;00;;;8.90763;;28.865;;;;80.8753;;0.274658;13.4518;
20120620;15;00;;;8.90763;;28.865;;;;80.8753;;0.0534058;13.4518;
20120620;18;00;;;6.14998;;28.4645;;;;80.8543;;0;12.8633;
20120620;21;00;;;6.14998;;28.4645;;;;80.8543;;0;12.8633;
20120621;00;00;;;6.80699;;28.0566;;;;81.8099;;0.579834;11.3192;
