Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.25003;;27.6366;;;;87.2428;;-4.19583e-20;14.3677;
20120618;03;00;;;7.93635;;28.2072;;;;84.4534;;0;-9.99e+08;
20120618;06;00;;;8.93831;;29.1305;;;;81.2275;;0;12.9054;
20120618;09;00;;;10.1114;;29.8232;;;;77.5713;;0;-9.99e+08;
20120618;12;00;;;12.2138;;29.6589;;;;77.8035;;1.26218e-26;15.7922;
20120618;15;00;;;10.6712;;28.4274;;;;82.9959;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2959;;27.7116;;;;86.4223;;0;16.1519;
20120618;21;00;;;9.37994;;27.2495;;;;88.0551;;0;-9.99e+08;
20120619;00;00;;;8.67509;;27.083;;;;87.9243;;0;14.1816;
20120619;03;00;;;7.84733;;27.7749;;;;84.686;;0;-9.99e+08;
20120619;06;00;;;5.90301;;28.6278;;;;81.1529;;0;12.4622;
20120619;09;00;;;7.26277;;29.0216;;;;80.2689;;0;-9.99e+08;
20120619;12;00;;;8.1089;;29.2665;;;;81.4026;;0;12.0456;
20120619;15;00;;;7.60827;;28.7838;;;;83.3544;;0;-9.99e+08;
20120619;18;00;;;8.04923;;27.9028;;;;82.7784;;0;11.9309;
20120619;21;00;;;9.29585;;27.4546;;;;82.4259;;0;-9.99e+08;
20120620;00;00;;;8.41022;;27.2704;;;;84.6939;;3.76378e-20;13.1029;
20120620;03;00;;;6.6185;;28.0243;;;;81.9129;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.31439;;28.9175;;;;78.4273;;9.78546e-21;12.5088;
20120620;09;00;;;6.39475;;29.3617;;;;78.315;;0;-9.99e+08;
20120620;12;00;;;7.61949;;29.49;;;;78.4377;;0;9.82009;
20120620;15;00;;;7.61949;;29.49;;;;78.4377;;0;9.82009;
20120620;18;00;;;9.17264;;27.8083;;;;84.8801;;0;14.0043;
20120620;21;00;;;9.17264;;27.8083;;;;84.8801;;0;14.0043;
20120621;00;00;;;8.94614;;27.1504;;;;87.032;;0;14.4326;
