Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8937;;27.8554;;;;87.2598;;0.553131;31.2752;
20120618;03;00;;;23.9864;;27.2697;;;;91.9039;;2.39182;-9.99e+08;
20120618;06;00;;;22.8879;;27.7555;;;;88.6392;;2.63214;33.4787;
20120618;09;00;;;22.359;;27.8544;;;;88.2623;;0.0495911;-9.99e+08;
20120618;12;00;;;26.4109;;28.6276;;;;84.5733;;0.0801086;34.1691;
20120618;15;00;;;31.5924;;26.9587;;;;94.3654;;1.79672;-9.99e+08;
20120618;18;00;;;25.622;;27.6178;;;;89.6543;;1.18256;44.0285;
20120618;21;00;;;28.8338;;27.2182;;;;93.1547;;0.87738;-9.99e+08;
20120619;00;00;;;20.7064;;27.6455;;;;92.497;;1.89972;43.2429;
20120619;03;00;;;29.2628;;27.8062;;;;91.8237;;1.57166;-9.99e+08;
20120619;06;00;;;30.3522;;28.1278;;;;88.3834;;0.267029;42;
20120619;09;00;;;27.4159;;27.8029;;;;90.4703;;0.335693;-9.99e+08;
20120619;12;00;;;30.6183;;27.6103;;;;92.1515;;0.762939;42.9597;
20120619;15;00;;;27.4197;;27.7838;;;;90.6519;;2.54822;-9.99e+08;
20120619;18;00;;;21.86;;28.1841;;;;86.0039;;0.366211;42.3211;
20120619;21;00;;;18.032;;28.2983;;;;86.7016;;0.0534058;-9.99e+08;
20120620;00;00;;;17.332;;28.1766;;;;87.6762;;0.12207;28.9074;
20120620;03;00;;;17.0377;;28.1493;;;;88.2546;;0.564575;-9.99e+08;
20120620;06;00;;;15.9238;;28.4175;;;;87.622;;0.0534058;22.8192;
20120620;09;00;;;15.5091;;28.2054;;;;88.5762;;0.450134;-9.99e+08;
20120620;12;00;;;14.7976;;28.24;;;;88.7032;;1.3504;21.9701;
20120620;15;00;;;14.7976;;28.24;;;;88.7032;;0.900269;21.9701;
20120620;18;00;;;14.057;;27.3708;;;;92.2849;;3.37219;20.7456;
20120620;21;00;;;14.057;;27.3708;;;;92.2849;;3.37219;20.7456;
20120621;00;00;;;11.6044;;27.4316;;;;89.2638;;11.673;18.5788;
