Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1216;;26.8241;;;;93.2042;;9.92584;44.1086;
20120618;03;00;;;23.917;;27.1447;;;;90.8123;;2.22015;-9.99e+08;
20120618;06;00;;;22.1571;;27.0367;;;;91.3903;;5.2948;37.8091;
20120618;09;00;;;20.2681;;27.1044;;;;89.6551;;9.62067;-9.99e+08;
20120618;12;00;;;19.2667;;28.1589;;;;86.4019;;1.0643;32.2858;
20120618;15;00;;;19.9148;;27.6149;;;;89.2235;;2.82288;-9.99e+08;
20120618;18;00;;;19.9813;;27.4928;;;;89.6462;;2.05231;28.4651;
20120618;21;00;;;18.5479;;28.6245;;;;84.5059;;0.320435;-9.99e+08;
20120619;00;00;;;18.4733;;28.8642;;;;84.1718;;0.686646;29.3824;
20120619;03;00;;;20.3282;;29.0562;;;;84.0691;;0.312805;-9.99e+08;
20120619;06;00;;;17.5618;;29.2215;;;;83.5929;;0.213623;26.9834;
20120619;09;00;;;17.7752;;29.0841;;;;84.188;;0.137329;-9.99e+08;
20120619;12;00;;;17.5841;;28.6728;;;;86.9538;;0.396729;23.9013;
20120619;15;00;;;19.5251;;28.5651;;;;87.5624;;0.183105;-9.99e+08;
20120619;18;00;;;18.2126;;28.9341;;;;84.3352;;0.0762939;26.0097;
20120619;21;00;;;17.9911;;28.7983;;;;84.6232;;0.175476;-9.99e+08;
20120620;00;00;;;18.0229;;28.9266;;;;84.5993;;0.0534058;24.2487;
20120620;03;00;;;16.5404;;29.0555;;;;84.6723;;0.0228882;-9.99e+08;
20120620;06;00;;;16.4274;;29.105;;;;84.302;;0.144958;23.6032;
20120620;09;00;;;16.5991;;28.9867;;;;85.2141;;0.0152588;-9.99e+08;
20120620;12;00;;;14.7947;;28.8963;;;;85.5729;;0.0610352;22.0081;
20120620;15;00;;;14.7947;;28.8963;;;;85.5729;;0.0457764;22.0081;
20120620;18;00;;;15.6121;;28.4645;;;;87.0723;;0.640869;20.6279;
20120620;21;00;;;15.6121;;28.4645;;;;87.0723;;0.640869;20.6279;
20120621;00;00;;;13.4788;;28.5879;;;;85.0122;;0.732422;20.574;
