Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.705;;27.1679;;;;92.1164;;3.43323;36.8566;
20120618;03;00;;;31.4529;;27.9259;;;;84.1812;;0.846863;-9.99e+08;
20120618;06;00;;;30.1309;;27.318;;;;91.4055;;3.55148;47.1627;
20120618;09;00;;;29.8329;;28.1044;;;;86.1083;;1.85776;-9.99e+08;
20120618;12;00;;;34.1845;;27.7526;;;;86.3683;;0.675201;45.1079;
20120618;15;00;;;33.2294;;27.3962;;;;90.9412;;4.90952;-9.99e+08;
20120618;18;00;;;38.4198;;26.7741;;;;95.1043;;11.0626;54.7034;
20120618;21;00;;;39.3304;;27.1245;;;;94.6905;;32.7301;-9.99e+08;
20120619;00;00;;;39.1152;;27.3642;;;;92.4835;;8.12531;65.1603;
20120619;03;00;;;29.9561;;27.4937;;;;94.5758;;28.1982;-9.99e+08;
20120619;06;00;;;29.2088;;27.3778;;;;94.8456;;20.3781;56.1908;
20120619;09;00;;;35.2361;;27.4591;;;;92.2089;;11.2381;-9.99e+08;
20120619;12;00;;;34.6481;;27.579;;;;92.2867;;10.231;47.4191;
20120619;15;00;;;33.5993;;27.5963;;;;92.6771;;22.3618;-9.99e+08;
20120619;18;00;;;30.1103;;27.1841;;;;93.2047;;21.8887;46.735;
20120619;21;00;;;23.3537;;27.2358;;;;92.5787;;13.8016;-9.99e+08;
20120620;00;00;;;23.1831;;27.3016;;;;92.5418;;15.9225;40.112;
20120620;03;00;;;24.8924;;27.4618;;;;90.9846;;2.63214;-9.99e+08;
20120620;06;00;;;22.9663;;28.4488;;;;87.3684;;0.709534;33.9421;
20120620;09;00;;;20.5396;;27.9867;;;;89.2145;;1.69373;-9.99e+08;
20120620;12;00;;;17.2421;;27.6775;;;;92.1358;;4.11224;30.0669;
20120620;15;00;;;17.2421;;27.6775;;;;92.1358;;2.41852;30.0669;
20120620;18;00;;;17.2457;;27.2458;;;;92.1418;;8.72803;26.1163;
20120620;21;00;;;17.2457;;27.2458;;;;92.1418;;8.72803;26.1163;
20120621;00;00;;;17.3987;;27.8379;;;;87.8572;;8.0719;25.7985;
