Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5505;;27.9179;;;;87.7786;;0.907898;32.8433;
20120618;03;00;;;25.2691;;27.4572;;;;91.5056;;1.56403;-9.99e+08;
20120618;06;00;;;22.8804;;27.7242;;;;89.4242;;1.51825;35.679;
20120618;09;00;;;24.6942;;28.3232;;;;86.2526;;0.0648499;-9.99e+08;
20120618;12;00;;;29.0068;;28.5651;;;;84.9373;;0.156403;38.1046;
20120618;15;00;;;31.278;;27.3962;;;;92.7119;;2.27356;-9.99e+08;
20120618;18;00;;;32.6213;;27.9616;;;;87.7199;;0.572205;48.4253;
20120618;21;00;;;17.9986;;27.5932;;;;93.587;;0.991821;-9.99e+08;
20120619;00;00;;;15.5849;;27.8955;;;;91.4209;;0.671387;45.6615;
20120619;03;00;;;22.5485;;27.8687;;;;92.0989;;0.907898;-9.99e+08;
20120619;06;00;;;28.7993;;28.159;;;;89.6941;;0.335693;39.3916;
20120619;09;00;;;27.4501;;28.1466;;;;89.3001;;0.343323;-9.99e+08;
20120619;12;00;;;30.0671;;27.9228;;;;91.0838;;0.480652;41.1334;
20120619;15;00;;;27.1755;;27.7526;;;;90.7841;;3.74603;-9.99e+08;
20120619;18;00;;;22.2433;;28.1528;;;;86.7593;;0.610352;42.6325;
20120619;21;00;;;18.512;;28.4858;;;;86.2119;;0.137329;-9.99e+08;
20120620;00;00;;;17.5542;;28.0516;;;;88.7027;;0.450134;29.4789;
20120620;03;00;;;16.5713;;27.993;;;;89.1562;;2.05231;-9.99e+08;
20120620;06;00;;;15.9309;;27.73;;;;90.7228;;1.22833;23.1609;
20120620;09;00;;;16.8267;;28.4242;;;;87.1763;;0.923157;-9.99e+08;
20120620;12;00;;;14.4069;;28.24;;;;88.4432;;3.48663;22.3042;
20120620;15;00;;;14.4069;;28.24;;;;88.4432;;2.56348;22.3042;
20120620;18;00;;;14.4622;;27.4645;;;;91.2014;;4.74548;21.6929;
20120620;21;00;;;14.4622;;27.4645;;;;91.2014;;4.74548;21.6929;
20120621;00;00;;;12.5048;;27.1816;;;;91.7967;;13.4277;19.3647;
