Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.35714;;28.1991;;;;87.7997;;-4.19583e-20;10.3658;
20120618;03;00;;;8.54576;;28.2697;;;;87.7288;;0;-9.99e+08;
20120618;06;00;;;9.27128;;28.443;;;;86.0049;;0;12.6908;
20120618;09;00;;;8.82837;;28.2607;;;;85.7449;;0;-9.99e+08;
20120618;12;00;;;8.57091;;28.2839;;;;83.079;;1.26218e-26;12.656;
20120618;15;00;;;7.75077;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.64027;;27.7741;;;;86.4275;;0;11.7646;
20120618;21;00;;;8.4855;;27.562;;;;87.819;;0;-9.99e+08;
20120619;00;00;;;9.71073;;27.3955;;;;88.7294;;0;13.3045;
20120619;03;00;;;11.0872;;27.5562;;;;87.9605;;0;-9.99e+08;
20120619;06;00;;;12.6559;;28.159;;;;83.9766;;0;16.9216;
20120619;09;00;;;13.231;;28.4591;;;;81.8427;;0.0534058;-9.99e+08;
20120619;12;00;;;14.1298;;28.4853;;;;82.1451;;0;18.5401;
20120619;15;00;;;14.6629;;28.5338;;;;81.7756;;0;-9.99e+08;
20120619;18;00;;;14.1801;;28.3091;;;;83.5444;;0;19.7886;
20120619;21;00;;;13.2985;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;12.5013;;28.3954;;;;83.0886;;0;18.8362;
20120620;03;00;;;13.4201;;28.5555;;;;82.684;;0;-9.99e+08;
20120620;06;00;;;13.988;;28.6675;;;;82.2109;;0;18.487;
20120620;09;00;;;13.138;;28.7054;;;;82.038;;0;-9.99e+08;
20120620;12;00;;;12.3732;;28.7088;;;;82.8679;;0.00762939;18.4618;
20120620;15;00;;;12.3732;;28.7088;;;;82.8679;;0.00762939;18.4618;
20120620;18;00;;;11.1222;;28.527;;;;84.2072;;0;16.3147;
20120620;21;00;;;11.1222;;28.527;;;;84.2072;;0;16.3147;
20120621;00;00;;;12.1089;;26.5566;;;;90.6766;;1.49536;18.2086;
