Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9142;;28.8554;;;;79.3821;;-4.19583e-20;18.4171;
20120618;03;00;;;11.704;;28.8322;;;;79.4258;;0;-9.99e+08;
20120618;06;00;;;9.51847;;28.7867;;;;79.4567;;0;17.0269;
20120618;09;00;;;9.01645;;28.7294;;;;80.7228;;0;-9.99e+08;
20120618;12;00;;;11.264;;28.7839;;;;81.1125;;1.26218e-26;14.7424;
20120618;15;00;;;12.1722;;28.6462;;;;81.8255;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2334;;27.7428;;;;86.5518;;0.328064;16.5296;
20120618;21;00;;;10.2138;;27.5307;;;;87.3012;;0.25177;-9.99e+08;
20120619;00;00;;;9.72766;;27.958;;;;84.9495;;0.114441;16.454;
20120619;03;00;;;10.6629;;27.7437;;;;86.4372;;0.236511;-9.99e+08;
20120619;06;00;;;9.19283;;28.0965;;;;84.2157;;0.0915527;14.7859;
20120619;09;00;;;5.73668;;28.3341;;;;83.2657;;0;-9.99e+08;
20120619;12;00;;;5.05387;;28.1728;;;;83.556;;0.137329;12.6815;
20120619;15;00;;;3.60753;;26.9401;;;;87.0514;;0.526428;-9.99e+08;
20120619;18;00;;;5.14123;;26.3716;;;;89.2241;;0.343323;9.07759;
20120619;21;00;;;6.1499;;25.8296;;;;91.8208;;1.14441;-9.99e+08;
20120620;00;00;;;8.72579;;25.8016;;;;90.6862;;1.89209;12.6264;
20120620;03;00;;;9.09029;;26.8993;;;;85.2217;;0.0457764;-9.99e+08;
20120620;06;00;;;7.96166;;27.5425;;;;82.2125;;0.038147;13.0707;
20120620;09;00;;;7.39132;;27.9554;;;;79.9651;;0.0686646;-9.99e+08;
20120620;12;00;;;5.92636;;27.99;;;;80.3117;;0.175476;11.5458;
20120620;15;00;;;5.92636;;27.99;;;;80.3117;;0.106812;11.5458;
20120620;18;00;;;8.04101;;27.277;;;;85.708;;0.259399;12.1761;
20120620;21;00;;;8.04101;;27.277;;;;85.708;;0.259399;12.1761;
20120621;00;00;;;6.65675;;27.4941;;;;82.9499;;0.0457764;11.9456;
