Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4268;;28.6679;;;;82.6295;;4.21143;35.9605;
20120618;03;00;;;21.6364;;29.3322;;;;78.8058;;0.179291;-9.99e+08;
20120618;06;00;;;20.0565;;29.2555;;;;79.7398;;0.0762939;32.1194;
20120618;09;00;;;18.6692;;29.6044;;;;78.6553;;0.0343323;-9.99e+08;
20120618;12;00;;;18.5885;;29.4089;;;;79.9109;;0.133514;26.3798;
20120618;15;00;;;17.2748;;29.3337;;;;81.3118;;0.0305176;-9.99e+08;
20120618;18;00;;;17.1611;;28.8991;;;;84.654;;0.152588;24.7954;
20120618;21;00;;;17.3214;;29.0932;;;;83.3346;;0.0915527;-9.99e+08;
20120619;00;00;;;17.2993;;29.1455;;;;82.6314;;0.0839233;22.8442;
20120619;03;00;;;17.6805;;29.2749;;;;82.1707;;0.0915527;-9.99e+08;
20120619;06;00;;;17.0488;;29.5028;;;;81.132;;0.0228882;23.2928;
20120619;09;00;;;15.9279;;29.5216;;;;81.9551;;0;-9.99e+08;
20120619;12;00;;;16.7252;;29.4853;;;;81.7778;;0;22.2326;
20120619;15;00;;;16.7998;;29.3151;;;;82.8072;;0.00762939;-9.99e+08;
20120619;18;00;;;16.8045;;28.8091;;;;85.1849;;0.137329;22.2831;
20120619;21;00;;;16.3121;;28.5483;;;;86.7218;;0.205994;-9.99e+08;
20120620;00;00;;;15.2304;;28.8954;;;;85.2127;;0.0152588;22.9596;
20120620;03;00;;;14.1802;;29.1805;;;;82.8671;;0.0305176;-9.99e+08;
20120620;06;00;;;14.0234;;29.1675;;;;82.978;;0.114441;20.0171;
20120620;09;00;;;14.0412;;29.2679;;;;82.2154;;0.0305176;-9.99e+08;
20120620;12;00;;;13.6914;;29.3963;;;;81.6345;;0.038147;18.6858;
20120620;15;00;;;13.6914;;29.3963;;;;81.6345;;0.00762939;18.6858;
20120620;18;00;;;12.293;;28.777;;;;83.8651;;0.0915527;17.9283;
20120620;21;00;;;12.293;;28.777;;;;83.8651;;0.0915527;17.9283;
20120621;00;00;;;10.6129;;28.7441;;;;83.8009;;0.0305176;16.3481;
