Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5889;;27.6679;;;;89.5889;;2.49481;36.0536;
20120618;03;00;;;12.7793;;27.6134;;;;87.4217;;5.4512;-9.99e+08;
20120618;06;00;;;7.8046;;28.568;;;;83.4285;;0.18692;27.3373;
20120618;09;00;;;8.37951;;29.0419;;;;82.4026;;0.137329;-9.99e+08;
20120618;12;00;;;15.6311;;27.4401;;;;91.866;;2.89154;20.1055;
20120618;15;00;;;19.7053;;28.9587;;;;84.3822;;0.999451;-9.99e+08;
20120618;18;00;;;22.922;;29.3053;;;;82.2808;;2.05231;29.963;
20120618;21;00;;;25.2311;;29.562;;;;81.6011;;0.038147;-9.99e+08;
20120619;00;00;;;26.0392;;29.6767;;;;80.4626;;0;34.2652;
20120619;03;00;;;24.2904;;29.7437;;;;80.8172;;0;-9.99e+08;
20120619;06;00;;;24.175;;29.909;;;;79.6828;;0;34.8676;
20120619;09;00;;;24.8227;;30.0216;;;;79.1319;;0;-9.99e+08;
20120619;12;00;;;25.4967;;30.1415;;;;79.9986;;0;33.5074;
20120619;15;00;;;24.3929;;30.1588;;;;80.2107;;0;-9.99e+08;
20120619;18;00;;;26.252;;30.1528;;;;78.1778;;0;34.4255;
20120619;21;00;;;27.2023;;29.8296;;;;79.1963;;0;-9.99e+08;
20120620;00;00;;;26.4963;;29.7079;;;;80.1727;;0;36.169;
20120620;03;00;;;25.0068;;29.8993;;;;79.4542;;0;-9.99e+08;
20120620;06;00;;;24.896;;29.98;;;;79.4565;;0;35.1002;
20120620;09;00;;;24.6746;;30.1117;;;;79.3036;;0;-9.99e+08;
20120620;12;00;;;25.0448;;30.0838;;;;79.976;;0.038147;32.7855;
20120620;15;00;;;25.0448;;30.0838;;;;79.976;;0.038147;32.7855;
20120620;18;00;;;23.3211;;29.527;;;;83.3337;;0.0305176;34.3119;
20120620;21;00;;;23.3211;;29.527;;;;83.3337;;0.0305176;34.3119;
20120621;00;00;;;21.4345;;29.5879;;;;82.9205;;0.0152588;30.5807;
