Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4432;;27.7929;;;;89.9943;;1.17493;37.8837;
20120618;03;00;;;28.184;;28.4884;;;;85.8437;;0.148773;-9.99e+08;
20120618;06;00;;;27.1878;;28.5367;;;;85.8875;;0.339508;39.8442;
20120618;09;00;;;27.4248;;29.2607;;;;82.0698;;0.328064;-9.99e+08;
20120618;12;00;;;25.9716;;28.8776;;;;83.9852;;0.354767;39.9726;
20120618;15;00;;;27.5807;;29.2087;;;;82.2397;;0.404358;-9.99e+08;
20120618;18;00;;;27.7347;;28.3053;;;;86.3449;;0.63324;39.7456;
20120618;21;00;;;29.8895;;28.312;;;;84.7233;;2.57874;-9.99e+08;
20120619;00;00;;;26.0841;;27.208;;;;92.6137;;3.91388;41.8551;
20120619;03;00;;;27.278;;27.3687;;;;91.6649;;2.59399;-9.99e+08;
20120619;06;00;;;27.7119;;28.5653;;;;84.628;;0.701904;40.1965;
20120619;09;00;;;27.5426;;28.9904;;;;82.492;;0.480652;-9.99e+08;
20120619;12;00;;;26.29;;28.6415;;;;85.5682;;0.480652;38.449;
20120619;15;00;;;26.138;;28.5651;;;;86.419;;0.396729;-9.99e+08;
20120619;18;00;;;24.4016;;27.5903;;;;91.714;;1.04523;36.0069;
20120619;21;00;;;24.8132;;27.9858;;;;86.4228;;2.2583;-9.99e+08;
20120620;00;00;;;23.1561;;27.2704;;;;91.7193;;2.00653;35.5842;
20120620;03;00;;;23.8784;;28.0243;;;;87.6002;;1.2207;-9.99e+08;
20120620;06;00;;;24.9147;;27.6988;;;;89.6555;;1.50299;35.6033;
20120620;09;00;;;23.0842;;27.8617;;;;89.0749;;0.778198;-9.99e+08;
20120620;12;00;;;22.0993;;28.0525;;;;88.6901;;1.297;34.6498;
20120620;15;00;;;22.0993;;28.0525;;;;88.6901;;0.518799;34.6498;
20120620;18;00;;;22.348;;27.7458;;;;88.4341;;4.86755;31.2971;
20120620;21;00;;;22.348;;27.7458;;;;88.4341;;4.86755;31.2971;
20120621;00;00;;;22.6807;;27.7441;;;;89.6804;;1.41907;31.7293;
