Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1954;;28.5429;;;;81.4303;;-4.19583e-20;14.9467;
20120618;03;00;;;9.36884;;28.6447;;;;81.1372;;0;-9.99e+08;
20120618;06;00;;;7.89762;;28.7242;;;;80.7164;;0;14.8266;
20120618;09;00;;;7.09593;;28.7607;;;;79.6879;;0;-9.99e+08;
20120618;12;00;;;7.75015;;28.5651;;;;81.2056;;1.26218e-26;10.8487;
20120618;15;00;;;7.90497;;28.2087;;;;82.4934;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.06061;;28.0553;;;;82.629;;0;10.9691;
20120618;21;00;;;6.14264;;27.9995;;;;82.6233;;0;-9.99e+08;
20120619;00;00;;;8.55194;;28.1767;;;;82.2929;;0;11.5428;
20120619;03;00;;;8.92657;;28.5249;;;;80.6814;;0;-9.99e+08;
20120619;06;00;;;5.71591;;28.5653;;;;79.8696;;0.0839233;12.4337;
20120619;09;00;;;4.9786;;27.7716;;;;83.6965;;0.259399;-9.99e+08;
20120619;12;00;;;7.5217;;27.6415;;;;86.1098;;0.0686646;10.5553;
20120619;15;00;;;6.755;;27.4713;;;;86.9654;;0.0839233;-9.99e+08;
20120619;18;00;;;5.65892;;26.8403;;;;87.9431;;0.38147;10.7121;
20120619;21;00;;;6.83286;;27.1421;;;;85.9724;;0.0305176;-9.99e+08;
20120620;00;00;;;8.75853;;27.4266;;;;84.7082;;0.0152588;12.167;
20120620;03;00;;;9.34319;;27.618;;;;83.9242;;0.160217;-9.99e+08;
20120620;06;00;;;8.53425;;27.9488;;;;82.3746;;0.0152588;13.5358;
20120620;09;00;;;7.25;;28.2054;;;;80.5737;;0.00762939;-9.99e+08;
20120620;12;00;;;7.55752;;28.3025;;;;80.4634;;0;11.897;
20120620;15;00;;;7.55752;;28.3025;;;;80.4634;;-0.00762939;11.897;
20120620;18;00;;;8.94957;;28.0583;;;;82.3463;;0;12.869;
20120620;21;00;;;8.94957;;28.0583;;;;82.3463;;0;12.869;
20120621;00;00;;;7.79972;;27.9004;;;;83.3542;;0.0152588;12.4886;
