Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9319;;28.5429;;;;86.0479;;0.659943;42.8006;
20120618;03;00;;;28.7505;;27.6134;;;;90.8393;;5.96619;-9.99e+08;
20120618;06;00;;;28.054;;27.6617;;;;89.2883;;3.02124;42.0843;
20120618;09;00;;;26.9989;;27.2919;;;;91.8187;;2.77328;-9.99e+08;
20120618;12;00;;;26.0524;;27.5026;;;;90.5188;;5.57709;40.2821;
20120618;15;00;;;26.994;;28.1774;;;;87.574;;1.71661;-9.99e+08;
20120618;18;00;;;28.2765;;28.4928;;;;86.613;;4.63104;41.4466;
20120618;21;00;;;27.0817;;27.4995;;;;92.4779;;7.41577;-9.99e+08;
20120619;00;00;;;25.0049;;27.4892;;;;92.9023;;7.26318;39.6643;
20120619;03;00;;;25.0474;;27.3687;;;;92.898;;5.56946;-9.99e+08;
20120619;06;00;;;23.8816;;27.2215;;;;92.4698;;6.97327;37.0261;
20120619;09;00;;;27.5771;;29.0216;;;;81.6666;;2.41089;-9.99e+08;
20120619;12;00;;;25.6817;;29.2665;;;;81.0524;;0.152588;36.5259;
20120619;15;00;;;22.2841;;29.1901;;;;83.0339;;0.144958;-9.99e+08;
20120619;18;00;;;21.3783;;27.2466;;;;92.1054;;5.32532;33.8465;
20120619;21;00;;;21.6637;;27.2358;;;;92.4412;;9.48334;-9.99e+08;
20120620;00;00;;;23.8444;;28.4579;;;;85.7967;;3.02887;32.9758;
20120620;03;00;;;23.256;;29.0868;;;;82.4997;;0.541687;-9.99e+08;
20120620;06;00;;;21.4172;;28.8863;;;;82.7102;;0.312805;31.6507;
20120620;09;00;;;20.0925;;29.3304;;;;81.75;;0.0762939;-9.99e+08;
20120620;12;00;;;19.8643;;29.2713;;;;82.3291;;0.144958;28.1856;
20120620;15;00;;;19.8643;;29.2713;;;;82.3291;;0.0686646;28.1856;
20120620;18;00;;;21.4004;;29.1208;;;;83.6557;;0.106812;27.8629;
20120620;21;00;;;21.4004;;29.1208;;;;83.6557;;0.106812;27.8629;
20120621;00;00;;;19.7155;;27.7754;;;;88.6315;;2.02942;30.0416;
