Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0737;;29.1366;;;;82.5582;;0.0038147;35.1575;
20120618;03;00;;;25.3156;;29.2384;;;;82.1423;;0.00762939;-9.99e+08;
20120618;06;00;;;26.0258;;29.3492;;;;81.1347;;0;35.3392;
20120618;09;00;;;21.9582;;29.6982;;;;79.683;;0.0724792;-9.99e+08;
20120618;12;00;;;23.2624;;29.6276;;;;79.5942;;0;34.8373;
20120618;15;00;;;22.7818;;29.8024;;;;78.1752;;-0.0038147;-9.99e+08;
20120618;18;00;;;22.2404;;29.5241;;;;78.7291;;0.00762939;31.271;
20120618;21;00;;;23.03;;28.9057;;;;82.4772;;0.038147;-9.99e+08;
20120619;00;00;;;23.3212;;29.083;;;;81.9132;;0.0610352;31.0891;
20120619;03;00;;;24.1804;;29.3374;;;;82.0591;;0;-9.99e+08;
20120619;06;00;;;23.8538;;29.6903;;;;79.9995;;0.0152588;32.3142;
20120619;09;00;;;22.3688;;30.1154;;;;78.5826;;0;-9.99e+08;
20120619;12;00;;;22.1559;;30.4228;;;;75.4154;;0.00762939;31.6545;
20120619;15;00;;;21.8779;;30.6276;;;;73.6518;;0;-9.99e+08;
20120619;18;00;;;22.9281;;29.6528;;;;78.2273;;0;30.4825;
20120619;21;00;;;24.1681;;28.8608;;;;83.17;;0.244141;-9.99e+08;
20120620;00;00;;;24.235;;29.1141;;;;82.5622;;0.114441;32.4955;
20120620;03;00;;;23.8419;;29.2118;;;;82.1566;;0.175476;-9.99e+08;
20120620;06;00;;;22.7491;;29.605;;;;81.1352;;0.0534058;32.5658;
20120620;09;00;;;22.227;;29.9554;;;;79.6248;;0;-9.99e+08;
20120620;12;00;;;20.3064;;29.4275;;;;82.2269;;0.0534058;30.0555;
20120620;15;00;;;20.3064;;29.4275;;;;82.2269;;0.0534058;30.0555;
20120620;18;00;;;20.5782;;29.2458;;;;82.7072;;0.106812;28.833;
20120620;21;00;;;20.5782;;29.2458;;;;82.7072;;0.106812;28.833;
20120621;00;00;;;18.3564;;28.7129;;;;85.1472;;0.442505;27.23;
