Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5091;;26.9804;;;;92.3816;;7.54929;38.8405;
20120618;03;00;;;28.1891;;27.3322;;;;91.2279;;6.62231;-9.99e+08;
20120618;06;00;;;26.8673;;28.7242;;;;83.082;;0.232697;40.2694;
20120618;09;00;;;27.5715;;27.5419;;;;90.4821;;2.52151;-9.99e+08;
20120618;12;00;;;24.085;;27.8151;;;;88.4272;;0.648499;37.142;
20120618;15;00;;;23.1527;;27.9899;;;;86.5387;;0.610352;-9.99e+08;
20120618;18;00;;;18.4556;;27.9303;;;;86.9487;;1.31989;33.4409;
20120618;21;00;;;18.164;;28.1245;;;;87.4754;;0.999451;-9.99e+08;
20120619;00;00;;;19.333;;27.958;;;;89.0301;;2.38037;28.3572;
20120619;03;00;;;17.7337;;27.8374;;;;89.5491;;2.34985;-9.99e+08;
20120619;06;00;;;17.151;;28.8153;;;;84.8971;;2.19727;25.3621;
20120619;09;00;;;17.8226;;27.9279;;;;88.7616;;3.19672;-9.99e+08;
20120619;12;00;;;18.9279;;27.6415;;;;89.5998;;1.80054;25.0726;
20120619;15;00;;;21.5597;;27.4088;;;;92.2566;;1.5564;-9.99e+08;
20120619;18;00;;;23.9498;;28.8716;;;;85.1905;;0.526428;33.7592;
20120619;21;00;;;25.0408;;29.2046;;;;83.2042;;0.396729;-9.99e+08;
20120620;00;00;;;25.0574;;29.3016;;;;82.9393;;0.1297;33.3878;
20120620;03;00;;;24.5327;;29.0868;;;;84.0642;;0.175476;-9.99e+08;
20120620;06;00;;;23.3377;;29.23;;;;84.1918;;0.137329;34.2345;
20120620;09;00;;;21.1008;;28.9554;;;;85.7079;;0.442505;-9.99e+08;
20120620;12;00;;;23.8299;;29.0838;;;;85.0938;;0.50354;31.8742;
20120620;15;00;;;23.8299;;29.0838;;;;85.0938;;0.0610352;31.8742;
20120620;18;00;;;23.6288;;28.027;;;;89.1068;;4.2572;36.1078;
20120620;21;00;;;23.6288;;28.027;;;;89.1068;;4.2572;36.1078;
20120621;00;00;;;20.7362;;28.3379;;;;88.8011;;2.57874;32.6975;
