Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.91638;;25.9179;;;;94.008;;0.713348;6.6012;
20120618;03;00;;;2.25341;;27.1134;;;;90.4073;;1.21307;-9.99e+08;
20120618;06;00;;;2.0488;;28.3805;;;;83.6527;;0.785828;9.12937;
20120618;09;00;;;2.34694;;28.2294;;;;81.9612;;0.137329;-9.99e+08;
20120618;12;00;;;1.67739;;26.6276;;;;89.3971;;0;9.05086;
20120618;15;00;;;2.07329;;23.9274;;;;98.8257;;0.0038147;-9.99e+08;
20120618;18;00;;;2.38354;;22.9303;;;;99.3165;;0;4.71188;
20120618;21;00;;;2.63732;;21.562;;;;99.7756;;0;-9.99e+08;
20120619;00;00;;;1.71007;;25.8017;;;;90.0851;;0;6.38661;
20120619;03;00;;;2.40352;;29.5249;;;;71.9313;;0.00762939;-9.99e+08;
20120619;06;00;;;1.78781;;31.6278;;;;63.9988;;0;8.80583;
20120619;09;00;;;1.9538;;30.2404;;;;78.5978;;0;-9.99e+08;
20120619;12;00;;;3.75817;;26.1728;;;;90.1738;;0;8.43473;
20120619;15;00;;;3.35408;;24.0338;;;;97.4273;;0;-9.99e+08;
20120619;18;00;;;1.64273;;23.3091;;;;98.1595;;0;8.38655;
20120619;21;00;;;1.24515;;22.4546;;;;99.9045;;0;-9.99e+08;
20120620;00;00;;;1.35803;;26.5204;;;;88.5952;;0.114441;5.5073;
20120620;03;00;;;2.64756;;29.243;;;;76.5965;;0.610352;-9.99e+08;
20120620;06;00;;;2.16741;;30.3238;;;;74.0791;;0.686646;10.4736;
20120620;09;00;;;4.04899;;28.4242;;;;82.9645;;0.473022;-9.99e+08;
20120620;12;00;;;2.72177;;25.4588;;;;93.4193;;0.473022;10.72;
20120620;15;00;;;2.72177;;25.4588;;;;93.4193;;0;10.72;
20120620;18;00;;;0.941232;;23.3395;;;;98.0492;;2.47192;5.63596;
20120620;21;00;;;0.941232;;23.3395;;;;98.0492;;2.47192;5.63596;
20120621;00;00;;;2.28535;;24.4629;;;;94.6177;;0.793457;8.01209;
