Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2517;;28.1054;;;;85.5095;;0;17.2704;
20120618;03;00;;;12.6994;;28.6134;;;;83.8799;;0.00762939;-9.99e+08;
20120618;06;00;;;10.1692;;29.0367;;;;83.7163;;0.0228882;18.8494;
20120618;09;00;;;9.90172;;28.6044;;;;85.7745;;0.190735;-9.99e+08;
20120618;12;00;;;14.1994;;28.5339;;;;85.3062;;0.0839233;19.2208;
20120618;15;00;;;15.4608;;28.0837;;;;88.4712;;0.125885;-9.99e+08;
20120618;18;00;;;16.5677;;27.9303;;;;88.2346;;0.00762939;21.8244;
20120618;21;00;;;16.0812;;27.9682;;;;86.9517;;0.0228882;-9.99e+08;
20120619;00;00;;;14.6704;;27.9892;;;;85.826;;0;22.043;
20120619;03;00;;;13.6799;;28.5249;;;;83.2901;;0;-9.99e+08;
20120619;06;00;;;12.0966;;28.8778;;;;82.7175;;0;19.2928;
20120619;09;00;;;14.4692;;28.7091;;;;82.9417;;0;-9.99e+08;
20120619;12;00;;;14.3055;;28.7353;;;;82.5284;;0;18.9103;
20120619;15;00;;;15.1069;;28.5338;;;;83.6933;;0;-9.99e+08;
20120619;18;00;;;14.7984;;28.0903;;;;85.4946;;0.0457764;19.8227;
20120619;21;00;;;15.5443;;27.9546;;;;85.9155;;0.0762939;-9.99e+08;
20120620;00;00;;;15.3651;;27.9891;;;;85.3811;;0.00762939;20.5904;
20120620;03;00;;;13.6388;;28.5243;;;;81.7291;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8703;;29.1363;;;;78.5663;;0.0152588;20.4177;
20120620;09;00;;;9.66454;;28.9554;;;;80.8903;;0.0457764;-9.99e+08;
20120620;12;00;;;11.6304;;28.3338;;;;83.4334;;0.236511;19.0503;
20120620;15;00;;;11.6304;;28.3338;;;;83.4334;;0.190735;19.0503;
20120620;18;00;;;12.5619;;27.0895;;;;88.518;;1.23596;18.0403;
20120620;21;00;;;12.5619;;27.0895;;;;88.518;;1.23596;18.0403;
20120621;00;00;;;13.4295;;27.5254;;;;87.9633;;0.732422;20.7449;
