Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2784;;28.1991;;;;85.6427;;0.38147;38.1893;
20120618;03;00;;;26.7811;;28.5822;;;;84.8576;;0.270844;-9.99e+08;
20120618;06;00;;;27.5085;;29.068;;;;81.8075;;0.1297;37.8622;
20120618;09;00;;;26.8102;;29.0419;;;;82.4026;;0.087738;-9.99e+08;
20120618;12;00;;;26.1138;;29.0964;;;;82.5619;;0.0457764;36.5915;
20120618;15;00;;;26.2689;;29.0212;;;;82.4578;;0.0495911;-9.99e+08;
20120618;18;00;;;28.6386;;28.7741;;;;83.0622;;0.434875;38.6313;
20120618;21;00;;;28.2547;;28.8745;;;;83.0723;;0.228882;-9.99e+08;
20120619;00;00;;;25.8358;;27.833;;;;88.7598;;1.05286;38.9486;
20120619;03;00;;;28.5283;;28.8687;;;;81.5379;;0.961304;-9.99e+08;
20120619;06;00;;;28.431;;29.3465;;;;79.2763;;0.106812;39.1675;
20120619;09;00;;;26.729;;29.2716;;;;80.1823;;0.0152588;-9.99e+08;
20120619;12;00;;;26.1413;;28.9853;;;;82.316;;0.25177;37.8149;
20120619;15;00;;;25.036;;28.8151;;;;82.7565;;0.305176;-9.99e+08;
20120619;18;00;;;27.4596;;28.1841;;;;85.3781;;0.62561;36.2157;
20120619;21;00;;;25.5648;;27.7983;;;;87.5563;;0.190735;-9.99e+08;
20120620;00;00;;;23.0586;;27.4579;;;;90.6485;;1.37329;36.5468;
20120620;03;00;;;25.3279;;28.993;;;;83.3286;;0.869751;-9.99e+08;
20120620;06;00;;;24.3595;;28.7613;;;;83.9039;;0.183105;34.0598;
20120620;09;00;;;23.447;;28.5179;;;;86.423;;0.541687;-9.99e+08;
20120620;12;00;;;23.169;;28.7088;;;;85.5566;;0.999451;32.1343;
20120620;15;00;;;23.169;;28.7088;;;;85.5566;;0.457764;32.1343;
20120620;18;00;;;21.456;;28.1833;;;;86.7956;;0.564575;30.9421;
20120620;21;00;;;21.456;;28.1833;;;;86.7956;;0.564575;30.9421;
20120621;00;00;;;20.9304;;27.5879;;;;87.0667;;3.02124;31.9058;
