Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.37555;;26.8554;;;;77.6657;;-4.19583e-20;17.204;
20120618;03;00;;;10.1482;;28.3634;;;;73.479;;0;-9.99e+08;
20120618;06;00;;;9.42402;;27.693;;;;75.9745;;1.40762;27.0905;
20120618;09;00;;;8.50361;;27.0732;;;;77.4439;;0.12207;-9.99e+08;
20120618;12;00;;;7.21859;;25.4089;;;;78.9768;;0.0114441;22.0666;
20120618;15;00;;;6.6911;;24.6462;;;;82.2425;;0;-9.99e+08;
20120618;18;00;;;7.64712;;24.3053;;;;83.7226;;0.0228882;19.3109;
20120618;21;00;;;8.2812;;24.1557;;;;84.4623;;0.0762939;-9.99e+08;
20120619;00;00;;;11.797;;26.458;;;;78.5919;;0.0457764;26.474;
20120619;03;00;;;13.8807;;29.0249;;;;69.3891;;0.0152588;-9.99e+08;
20120619;06;00;;;12.3697;;28.7528;;;;70.0205;;0.0839233;31.868;
20120619;09;00;;;9.30568;;27.3966;;;;75.9178;;0.175476;-9.99e+08;
20120619;12;00;;;8.95328;;25.5478;;;;78.766;;0.0991821;27.6014;
20120619;15;00;;;8.20589;;24.8151;;;;81.3729;;0;-9.99e+08;
20120619;18;00;;;8.44611;;24.3091;;;;84.6502;;0;22.2451;
20120619;21;00;;;9.37404;;24.2983;;;;86.2429;;0.0305176;-9.99e+08;
20120620;00;00;;;12.6314;;26.6766;;;;79.1285;;0.0228882;28.0797;
20120620;03;00;;;12.8304;;29.1805;;;;70.283;;0.038147;-9.99e+08;
20120620;06;00;;;11.6038;;29.5425;;;;69.6525;;0.0839233;30.1946;
20120620;09;00;;;8.88748;;27.8304;;;;75.8054;;0.038147;-9.99e+08;
20120620;12;00;;;5.36008;;25.5525;;;;81.5762;;0.0534058;26.0631;
20120620;15;00;;;5.36008;;25.5525;;;;81.5762;;0.0152588;26.0631;
20120620;18;00;;;5.92387;;24.4645;;;;85.8462;;0.0152588;20.6488;
20120620;21;00;;;5.92387;;24.4645;;;;85.8462;;0.0152588;20.6488;
20120621;00;00;;;8.35606;;27.1816;;;;78.2318;;0;18.8636;
