Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.04188;;28.1991;;;;83.9124;;-4.19583e-20;11.8181;
20120618;03;00;;;7.99284;;28.3009;;;;84.2166;;0;-9.99e+08;
20120618;06;00;;;7.81124;;28.318;;;;83.8902;;0;11.062;
20120618;09;00;;;7.52737;;28.2607;;;;82.5608;;0;-9.99e+08;
20120618;12;00;;;7.66749;;28.1901;;;;82.1105;;1.26218e-26;11.1259;
20120618;15;00;;;7.2845;;28.0524;;;;81.5254;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.04106;;27.8053;;;;82.7236;;0;11.1912;
20120618;21;00;;;7.96084;;27.7182;;;;85.0412;;0;-9.99e+08;
20120619;00;00;;;8.62449;;27.8642;;;;84.817;;0;11.7117;
20120619;03;00;;;10.9467;;28.0874;;;;83.4893;;0;-9.99e+08;
20120619;06;00;;;11.0069;;28.159;;;;82.7643;;0;14.9909;
20120619;09;00;;;10.9193;;28.3341;;;;80.888;;0;-9.99e+08;
20120619;12;00;;;10.0113;;28.3915;;;;80.9558;;0;14.8154;
20120619;15;00;;;11.0598;;28.3776;;;;81.4049;;0;-9.99e+08;
20120619;18;00;;;11.19;;28.2153;;;;82.2115;;0;15.1336;
20120619;21;00;;;12.9152;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;11.701;;28.3016;;;;83.9287;;3.76378e-20;17.3251;
20120620;03;00;;;11.8654;;28.5243;;;;82.9208;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3022;;28.6675;;;;81.5013;;9.78546e-21;19.4267;
20120620;09;00;;;12.3163;;28.5804;;;;82.0248;;0.0991821;-9.99e+08;
20120620;12;00;;;11.6709;;28.615;;;;82.4993;;0.106812;16.5785;
20120620;15;00;;;11.6709;;28.615;;;;82.4993;;0.00762939;16.5785;
20120620;18;00;;;10.3049;;28.402;;;;84.1955;;0;15.5154;
20120620;21;00;;;10.3049;;28.402;;;;84.1955;;0;15.5154;
20120621;00;00;;;7.00675;;27.3379;;;;86.0285;;2.82288;23.6172;
