Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.70224;;27.6679;;;;84.1067;;0.209808;14.2177;
20120618;03;00;;;7.56639;;28.2072;;;;82.153;;0;-9.99e+08;
20120618;06;00;;;6.97804;;28.5055;;;;82.1031;;0;11.2366;
20120618;09;00;;;4.38768;;28.8544;;;;77.1177;;0;-9.99e+08;
20120618;12;00;;;2.4022;;28.4714;;;;79.5728;;0;10.2412;
20120618;15;00;;;4.69842;;27.9587;;;;81.3972;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.14004;;27.3053;;;;83.7674;;0;7.43044;
20120618;21;00;;;4.35484;;26.9995;;;;85.9825;;0.00762939;-9.99e+08;
20120619;00;00;;;5.3602;;27.6455;;;;81.6415;;0;8.17114;
20120619;03;00;;;7.2108;;27.8687;;;;84.571;;0;-9.99e+08;
20120619;06;00;;;5.71696;;28.409;;;;80.3132;;0;10.7688;
20120619;09;00;;;4.25955;;28.1466;;;;81.4546;;0;-9.99e+08;
20120619;12;00;;;1.65302;;27.8603;;;;83.1611;;0;8.84289;
20120619;15;00;;;2.53551;;27.6276;;;;85.5851;;0;-9.99e+08;
20120619;18;00;;;4.65419;;27.1528;;;;84.5387;;0;7.28166;
20120619;21;00;;;4.58237;;26.7046;;;;85.4296;;0;-9.99e+08;
20120620;00;00;;;5.2632;;27.2079;;;;83.8235;;0;8.35496;
20120620;03;00;;;6.42256;;27.743;;;;84.3047;;0;-9.99e+08;
20120620;06;00;;;5.15807;;27.7925;;;;84.0558;;0;10.5667;
20120620;09;00;;;3.33963;;28.0179;;;;82.9236;;0;-9.99e+08;
20120620;12;00;;;1.89938;;27.9275;;;;84.495;;0.00762939;8.25958;
20120620;15;00;;;1.89938;;27.9275;;;;84.495;;0.00762939;8.25958;
20120620;18;00;;;5.20536;;26.9333;;;;86.5668;;0;8.11532;
20120620;21;00;;;5.20536;;26.9333;;;;86.5668;;0;8.11532;
20120621;00;00;;;3.89387;;26.8066;;;;85.6039;;0.259399;8.3633;
