Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6736;;27.1366;;;;89.6871;;0.69046;23.6966;
20120618;03;00;;;19.2236;;26.7697;;;;92.1524;;2.36893;-9.99e+08;
20120618;06;00;;;18.5831;;26.943;;;;91.1139;;2.06757;25.6932;
20120618;09;00;;;16.3145;;27.1669;;;;90.192;;0.728607;-9.99e+08;
20120618;12;00;;;15.7564;;27.5339;;;;88.5375;;0.595093;25.3072;
20120618;15;00;;;18.1202;;27.3649;;;;90.6703;;0.507355;-9.99e+08;
20120618;18;00;;;22.6377;;27.2116;;;;90.8312;;0.785828;29.5074;
20120618;21;00;;;22.5575;;27.4057;;;;89.5083;;0.289917;-9.99e+08;
20120619;00;00;;;23.0035;;26.8955;;;;92.4611;;3.34167;32.7901;
20120619;03;00;;;25.5978;;27.7749;;;;88.1061;;1.25885;-9.99e+08;
20120619;06;00;;;26.824;;27.0653;;;;91.2334;;1.06049;36.0104;
20120619;09;00;;;33.4487;;27.3341;;;;89.2461;;0.946045;-9.99e+08;
20120619;12;00;;;31.6311;;26.9228;;;;92.392;;1.0376;45.8339;
20120619;15;00;;;38.1819;;27.3463;;;;90.2246;;5.35583;-9.99e+08;
20120619;18;00;;;36.0762;;26.6528;;;;95.011;;10.8109;55.3292;
20120619;21;00;;;32.3349;;26.9233;;;;94.6587;;14.946;-9.99e+08;
20120620;00;00;;;32.6451;;27.1766;;;;92.8116;;10.2615;51.4685;
20120620;03;00;;;31.8603;;27.3368;;;;91.5187;;6.40106;-9.99e+08;
20120620;06;00;;;30.267;;27.4175;;;;91.6503;;12.0316;44.6569;
20120620;09;00;;;25.074;;27.2992;;;;91.8497;;4.47083;-9.99e+08;
20120620;12;00;;;22.1385;;27.8338;;;;90.3902;;5.32532;41.7271;
20120620;15;00;;;22.1385;;27.8338;;;;90.3902;;0.854492;41.7271;
20120620;18;00;;;19.4368;;27.1208;;;;92.6854;;12.4664;30.8491;
20120620;21;00;;;19.4368;;27.1208;;;;92.6854;;12.4664;30.8491;
20120621;00;00;;;16.8979;;27.0254;;;;92.3364;;6.98853;28.6766;
