Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.48535;;28.4491;;;;79.7921;;-4.19583e-20;12.3611;
20120618;03;00;;;7.62367;;28.2697;;;;80.5121;;0.141144;-9.99e+08;
20120618;06;00;;;7.04177;;27.9117;;;;83.6071;;0.209808;11.6771;
20120618;09;00;;;7.62147;;27.9794;;;;83.6198;;0.137329;-9.99e+08;
20120618;12;00;;;9.37379;;27.6589;;;;86.3605;;0.259399;13.2236;
20120618;15;00;;;8.8503;;27.6774;;;;85.8809;;0.0839233;-9.99e+08;
20120618;18;00;;;8.61196;;27.6803;;;;85.0378;;0.0762939;13.1675;
20120618;21;00;;;6.43193;;27.7807;;;;84.0584;;0.0610352;-9.99e+08;
20120619;00;00;;;5.10654;;27.8017;;;;83.582;;0.190735;12.2186;
20120619;03;00;;;4.79465;;28.0562;;;;83.1226;;0.0915527;-9.99e+08;
20120619;06;00;;;4.68385;;28.034;;;;83.1133;;0.12207;9.14375;
20120619;09;00;;;5.07365;;27.3654;;;;86.6548;;0.343323;-9.99e+08;
20120619;12;00;;;3.29239;;27.5478;;;;85.8496;;0.190735;9.37066;
20120619;15;00;;;6.9513;;26.6901;;;;89.7832;;0.549316;-9.99e+08;
20120619;18;00;;;3.22218;;26.1216;;;;90.683;;0.50354;11.2855;
20120619;21;00;;;0.867501;;25.5796;;;;91.3954;;0.862122;-9.99e+08;
20120620;00;00;;;3.9352;;25.5204;;;;90.5338;;0.839233;7.19121;
20120620;03;00;;;6.75899;;25.6493;;;;89.5308;;0.656128;-9.99e+08;
20120620;06;00;;;3.1139;;25.7613;;;;86.6415;;0.465393;10.9407;
20120620;09;00;;;5.83002;;26.2679;;;;85.3475;;0.816345;-9.99e+08;
20120620;12;00;;;4.98799;;26.74;;;;85.1327;;0.976562;10.3118;
20120620;15;00;;;4.98799;;26.74;;;;85.1327;;0.160217;10.3118;
20120620;18;00;;;6.6267;;26.152;;;;86.8882;;0.762939;12.4267;
20120620;21;00;;;6.6267;;26.152;;;;86.8882;;0.762939;12.4267;
20120621;00;00;;;3.72375;;26.4941;;;;84.9475;;2.19727;12.3576;
