Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2505;;27.6054;;;;90.65;;0.850677;32.9857;
20120618;03;00;;;25.6146;;27.6134;;;;90.4373;;3.30353;-9.99e+08;
20120618;06;00;;;24.9485;;27.318;;;;92.0863;;1.83868;37.5034;
20120618;09;00;;;25.1095;;27.1982;;;;92.7742;;5.49698;-9.99e+08;
20120618;12;00;;;24.389;;27.0964;;;;93.3641;;5.24521;37.3661;
20120618;15;00;;;24.3986;;27.1149;;;;92.8369;;9.43375;-9.99e+08;
20120618;18;00;;;24.6002;;26.8053;;;;94.6795;;8.36945;36.6398;
20120618;21;00;;;25.3059;;27.0307;;;;93.9834;;8.21686;-9.99e+08;
20120619;00;00;;;33.8174;;27.208;;;;89.507;;5.04303;44.9344;
20120619;03;00;;;28.5548;;26.8999;;;;93.8516;;1.71661;-9.99e+08;
20120619;06;00;;;31.0676;;27.534;;;;89.2577;;1.67847;45.8823;
20120619;09;00;;;26.9001;;27.3029;;;;92.4755;;5.65338;-9.99e+08;
20120619;12;00;;;25.962;;27.1415;;;;93.3702;;9.68933;44.4917;
20120619;15;00;;;24.554;;27.0026;;;;93.6209;;9.46045;-9.99e+08;
20120619;18;00;;;24.0082;;26.9341;;;;94.4539;;8.18634;37.6092;
20120619;21;00;;;27.543;;26.9858;;;;92.0174;;5.92041;-9.99e+08;
20120620;00;00;;;27.3833;;28.0516;;;;86.1389;;0.831604;39.0185;
20120620;03;00;;;22.5862;;27.5868;;;;91.1264;;1.56403;-9.99e+08;
20120620;06;00;;;22.2083;;27.1675;;;;92.7333;;4.75311;38.8838;
20120620;09;00;;;20.9414;;27.2679;;;;92.5328;;5.69916;-9.99e+08;
20120620;12;00;;;20.5661;;27.3963;;;;90.3639;;8.66699;31.5458;
20120620;15;00;;;20.5661;;27.3963;;;;90.3639;;2.96783;31.5458;
20120620;18;00;;;21.8954;;27.5895;;;;91.8862;;3.09753;31.8515;
20120620;21;00;;;21.8954;;27.5895;;;;91.8862;;3.09753;31.8515;
20120621;00;00;;;21.2481;;27.3066;;;;89.1236;;9.73511;29.8422;
